date,open,high,low,close,volume,Name
2015-07-15,23.67,23.71,23.39,23.4,3895765,MAS
2015-07-16,23.58,23.72,23.23,23.27,5571200,MAS
2015-07-17,23.21,23.26,22.84,22.86,2591819,MAS
2015-07-20,22.89,23.12,22.874,23.01,3580109,MAS
2015-07-21,22.9,23.03,22.52,22.63,5949520,MAS
2015-07-22,22.59,23.16,22.5801,23.08,7639135,MAS
2015-07-23,23.39,24.25,23.25,23.8,9118826,MAS
2015-07-24,23.8,23.94,23.15,23.37,5728335,MAS
2015-07-27,23.2,23.385,23.02,23.16,5525426,MAS
2015-07-28,24.2,25.92,24.14,25.63,12562273,MAS
2015-07-29,25.78,26.54,25.78,26.41,7496007,MAS
2015-07-30,26.35,26.69,26.07,26.4,6269218,MAS
2015-07-31,26.51,26.79,26.31,26.39,6419266,MAS
2015-08-03,26.36,26.53,26.2,26.44,6074710,MAS
2015-08-04,26.49,26.7,26.32,26.46,4198848,MAS
2015-08-05,26.67,26.71,26.06,26.2,4827257,MAS
2015-08-06,26.35,26.87,26.28,26.44,7649590,MAS
2015-08-07,26.46,26.85,26.36,26.83,4958610,MAS
2015-08-10,27.0,27.33,26.91,26.94,3655589,MAS
2015-08-11,26.67,27.12,26.52,27.1,4120957,MAS
2015-08-12,26.85,27.245,26.46,27.09,3677152,MAS
2015-08-13,27.09,27.26,26.94,27.04,2733002,MAS
2015-08-14,27.04,27.36,27.01,27.22,3039865,MAS
2015-08-17,27.2,27.62,27.09,27.62,2082501,MAS
2015-08-18,27.69,28.59,27.65,28.35,8066195,MAS
2015-08-19,28.08,28.335,27.93,28.09,3392981,MAS
2015-08-20,27.85,27.96,27.235,27.25,4056479,MAS
2015-08-21,26.99,27.2,26.53,26.53,5988388,MAS
2015-08-24,24.96,26.18,24.89,25.29,10774621,MAS
2015-08-25,26.11,26.13,24.88,24.89,8173278,MAS
2015-08-26,25.61,25.86,24.81,25.75,7597324,MAS
2015-08-27,26.03,26.38,25.79,26.29,5540775,MAS
2015-08-28,26.18,26.52,26.055,26.29,3696676,MAS
2015-08-31,26.12,26.56,25.88,26.23,3617481,MAS
2015-09-01,25.75,26.02,25.49,25.64,5380406,MAS
2015-09-02,25.94,26.21,25.55,26.2,4311351,MAS
2015-09-03,26.34,26.895,26.34,26.59,4938408,MAS
2015-09-04,26.15,26.4,26.01,26.23,4963261,MAS
2015-09-08,26.71,26.77,26.39,26.76,4636968,MAS
2015-09-09,27.0,27.17,26.56,26.6,3643290,MAS
2015-09-10,26.61,26.96,26.49,26.85,3611071,MAS
2015-09-11,26.73,27.11,26.65,27.11,2801946,MAS
2015-09-14,27.11,27.26,26.935,27.1,3829707,MAS
2015-09-15,27.21,27.6,26.97,27.5,3265112,MAS
2015-09-16,27.47,27.63,27.3,27.55,3400069,MAS
2015-09-17,27.53,28.07,27.3,27.55,5111982,MAS
2015-09-18,27.18,27.49,26.99,27.26,6393796,MAS
2015-09-21,27.44,27.67,27.1,27.29,3747260,MAS
2015-09-22,26.99,26.99,26.39,26.69,5797410,MAS
2015-09-23,26.75,26.78,26.34,26.55,3931388,MAS
2015-09-24,26.32,26.41,25.93,26.3,4759479,MAS
2015-09-25,26.61,26.69,26.035,26.19,3162121,MAS
2015-09-28,26.12,26.19,25.49,25.62,6658109,MAS
2015-09-29,25.67,25.81,24.275,24.58,7977687,MAS
2015-09-30,24.8,25.29,24.56,25.18,7329115,MAS
2015-10-01,25.35,25.72,25.09,25.67,6767171,MAS
2015-10-02,25.26,25.9,24.89,25.9,6016695,MAS
2015-10-05,26.15,26.495,25.82,26.46,5221047,MAS
2015-10-06,26.81,27.32,26.5,26.53,10038471,MAS
2015-10-07,26.62,27.21,26.53,26.78,17216029,MAS
2015-10-08,26.78,27.04,26.68,26.78,15233803,MAS
