date,open,high,low,close,volume,Name
2015-09-09,43.49,44.03,42.91,43.03,1483238,ALB
2015-09-10,42.98,43.25,42.4884,42.8,1659929,ALB
2015-09-11,42.48,42.83,41.6,42.0,873877,ALB
2015-09-14,41.74,42.23,41.37,41.88,1203607,ALB
2015-09-15,42.24,44.53,42.24,44.27,4851977,ALB
2015-09-16,44.53,45.135,44.15,44.74,1408842,ALB
2015-09-17,44.59,45.74,44.56,45.05,1665400,ALB
2015-09-18,44.42,45.75,44.36,45.71,2980218,ALB
2015-09-21,46.09,47.19,45.6,46.4,2045509,ALB
2015-09-22,45.88,46.0,45.11,45.71,1778723,ALB
2015-09-23,45.55,46.19,45.18,45.31,1408952,ALB
2015-09-24,44.57,45.53,43.455,45.22,1622038,ALB
2015-09-25,45.48,46.04,44.8003,45.13,1427057,ALB
2015-09-28,44.82,44.89,41.65,41.78,1738719,ALB
2015-09-29,41.52,42.7,41.5,42.53,1479714,ALB
2015-09-30,43.03,44.39,42.97,44.1,1366843,ALB
2015-10-01,44.29,45.23,44.1,45.17,1622189,ALB
2015-10-02,44.54,46.15,44.32,46.15,1231430,ALB
2015-10-05,46.48,47.605,46.38,47.43,1024794,ALB
2015-10-06,47.81,48.84,47.54,47.61,1637377,ALB
2015-10-07,47.9,49.11,47.67,48.91,1903683,ALB
2015-10-08,48.74,50.99,48.63,50.57,1726189,ALB
2015-10-09,51.37,51.88,50.55,50.72,1927949,ALB
2015-10-12,51.08,51.26,50.31,50.51,1161579,ALB
2015-10-13,50.18,50.92,49.87,50.26,917498,ALB
2015-10-14,50.15,51.72,50.07,51.44,906065,ALB
2015-10-15,51.73,51.82,50.01,51.47,1460083,ALB
2015-10-16,51.7,52.73,51.555,52.45,2034960,ALB
2015-10-19,52.08,52.4,51.84,52.26,1556519,ALB
2015-10-20,52.19,52.94,52.06,52.1,939843,ALB
2015-10-21,52.4,52.84,51.02,51.18,1166490,ALB
2015-10-22,51.82,53.12,51.36,52.39,1463725,ALB
2015-10-23,52.87,53.66,52.49,52.58,1266203,ALB
2015-10-26,52.43,52.97,52.05,52.68,1085463,ALB
2015-10-27,52.24,52.5,51.02,51.93,1697718,ALB
2015-10-28,52.05,54.065,51.78,53.58,1772558,ALB
2015-10-29,53.33,54.59,53.09,54.29,1433548,ALB
2015-10-30,54.33,54.37,52.93,53.52,1412173,ALB
2015-11-02,54.26,54.87,54.06,54.24,2509437,ALB
2015-11-03,54.43,55.48,54.262,54.67,1563716,ALB
2015-11-04,54.94,55.3,53.78,54.22,2019514,ALB
2015-11-05,52.5,52.82,48.16,49.43,5880304,ALB
2015-11-06,49.48,50.84,49.34,50.68,2224174,ALB
2015-11-09,50.38,50.82,49.48,49.92,2509581,ALB
2015-11-10,49.94,50.33,49.26,49.58,1198991,ALB
2015-11-11,49.85,49.9875,48.44,48.9,1645649,ALB
2015-11-12,48.14,48.86,46.85,46.92,1315274,ALB
2015-11-13,46.75,48.24,46.49,47.62,2017058,ALB
2015-11-16,47.43,48.07,47.02,47.98,1024503,ALB
2015-11-17,48.11,48.9275,47.665,48.52,1743152,ALB
2015-11-18,48.64,50.86,48.48,50.81,1593854,ALB
2015-11-19,50.5,51.14,50.31,50.69,1066441,ALB
2015-11-20,50.94,51.97,50.75,51.67,1304175,ALB
2015-11-23,51.57,52.15,51.24,52.11,1610198,ALB
2015-11-24,51.95,53.09,51.6701,53.01,1567723,ALB
2015-11-25,52.89,53.21,52.55,52.9,649730,ALB
2015-11-27,52.9,53.34,52.76,53.11,312031,ALB
2015-11-30,53.29,53.69,53.1,53.56,814932,ALB
2015-12-01,53.68,53.8,52.83,52.95,1255810,ALB
2015-12-02,52.75,53.07,51.8,52.28,934881,ALB
2015-12-03,52.27,52.96,51.8,52.83,1451082,ALB
