date,open,high,low,close,volume,Name
2014-08-19,65.39,65.56,65.14,65.32,1041503,MAC
2014-08-20,65.25,65.65,64.95,65.48,887648,MAC
2014-08-21,65.65,66.03,65.45,65.47,510543,MAC
2014-08-22,65.32,65.47,64.7,64.89,375475,MAC
2014-08-25,65.21,65.22,64.55,64.79,429471,MAC
2014-08-26,65.05,65.5,65.02,65.39,714018,MAC
2014-08-27,65.38,65.6,65.05,65.2,469524,MAC
2014-08-28,65.18,65.32,64.83,64.96,587640,MAC
2014-08-29,65.16,65.39,64.92,65.29,969500,MAC
2014-09-02,65.42,65.57,65.05,65.52,972489,MAC
2014-09-03,65.56,65.88,65.43,65.84,773081,MAC
2014-09-04,65.77,66.36,65.58,66.0,926976,MAC
2014-09-05,65.99,66.54,65.79,66.52,756908,MAC
2014-09-08,66.32,66.53,66.11,66.24,943420,MAC
2014-09-09,66.06,66.29,65.86,66.12,889935,MAC
2014-09-10,65.94,66.08,65.69,65.82,1668331,MAC
2014-09-11,65.42,66.36,65.42,65.94,1098049,MAC
2014-09-12,65.69,65.84,63.79,64.11,1635009,MAC
2014-09-15,64.09,64.695,63.915,64.25,899543,MAC
2014-09-16,64.37,65.6,64.255,65.4,1381801,MAC
2014-09-17,65.58,65.96,64.995,65.2,939765,MAC
2014-09-18,65.19,65.27,64.685,64.87,1615715,MAC
2014-09-19,65.2,65.33,64.89,65.07,1502421,MAC
2014-09-22,64.88,64.945,64.29,64.43,1077374,MAC
2014-09-23,64.44,64.67,63.81,63.81,938058,MAC
2014-09-24,63.8,64.49,63.3,63.34,1284699,MAC
2014-09-25,63.32,63.45,62.8,62.83,579361,MAC
2014-09-26,62.74,63.96,62.62,63.83,746905,MAC
2014-09-29,63.48,63.74,63.0,63.7,830772,MAC
2014-09-30,63.85,63.99,63.26,63.83,1075185,MAC
2014-10-01,63.71,64.33,63.5,63.82,988466,MAC
2014-10-02,63.67,64.02,63.25,63.82,750450,MAC
2014-10-03,64.03,64.48,63.71,64.32,642820,MAC
2014-10-06,64.44,64.84,64.22,64.54,649661,MAC
2014-10-07,64.35,64.78,64.09,64.09,751364,MAC
2014-10-08,64.15,65.63,64.07,65.61,985692,MAC
2014-10-09,65.58,66.595,65.36,65.5,895083,MAC
2014-10-10,65.73,66.8,65.61,66.04,846939,MAC
2014-10-13,66.19,66.62,65.57,65.61,1113803,MAC
2014-10-14,65.91,66.84,65.88,66.37,1323189,MAC
2014-10-15,65.92,66.56,65.34,65.95,1138604,MAC
2014-10-16,65.37,65.71,64.68,65.18,1100720,MAC
2014-10-17,65.63,66.04,64.76,65.96,843495,MAC
2014-10-20,66.02,66.89,65.835,66.88,416032,MAC
2014-10-21,67.05,67.78,66.64,67.64,820623,MAC
2014-10-22,67.72,68.22,67.52,67.64,553618,MAC
2014-10-23,68.01,68.45,67.66,68.28,539347,MAC
2014-10-24,68.47,68.725,67.7,68.3,652530,MAC
2014-10-27,68.32,68.83,68.2,68.71,640111,MAC
2014-10-28,68.76,69.14,68.38,69.14,686857,MAC
2014-10-29,69.13,69.48,67.88,68.52,882694,MAC
2014-10-30,69.38,69.6,68.48,68.6,749982,MAC
2014-10-31,69.75,70.53,69.25,70.5,942736,MAC
2014-11-03,70.56,71.36,70.36,71.28,735208,MAC
2014-11-04,71.24,71.44,70.49,71.33,740021,MAC
2014-11-05,71.61,71.61,70.33,70.74,896812,MAC
2014-11-06,70.9,71.07,69.36,69.47,994102,MAC
2014-11-07,69.02,69.12,68.39,68.48,2058565,MAC
2014-11-10,68.34,69.565,68.17,69.55,845360,MAC
2014-11-11,69.62,69.68,68.88,69.37,477579,MAC
2014-11-12,69.38,69.6,68.48,68.6,749982,MAC
