date,open,high,low,close,volume,Name
2013-06-20,61.3,61.31,59.71,60.01,1927881,FLR
2013-06-21,60.43,60.73,59.3,60.17,2597211,FLR
2013-06-24,59.11,59.14,57.84,58.61,1760457,FLR
2013-06-25,59.28,59.74,58.75,59.14,1731302,FLR
2013-06-26,59.67,59.74,58.44,58.86,1537167,FLR
2013-06-27,59.35,59.8968,58.97,59.73,1326524,FLR
2013-06-28,59.19,59.71,58.78,59.31,2051570,FLR
2013-07-01,59.84,59.99,58.86,59.02,1800109,FLR
2013-07-02,58.97,59.25,58.01,58.3,1337886,FLR
2013-07-03,58.23,58.67,57.641,58.27,944526,FLR
2013-07-05,58.88,58.97,57.5,58.59,1394368,FLR
2013-07-08,58.8,58.93,57.705,57.75,2008368,FLR
2013-07-09,58.33,59.54,58.23,59.01,1287568,FLR
2013-07-10,59.11,59.52,58.8,59.29,1091571,FLR
2013-07-11,60.31,61.36,60.18,61.24,2093367,FLR
2013-07-12,61.07,61.86,60.7,61.49,1255148,FLR
2013-07-15,61.5,62.07,61.3503,61.84,882426,FLR
2013-07-16,62.0,62.15,60.65,61.17,1146319,FLR
2013-07-17,61.63,61.76,61.061,61.27,918339,FLR
2013-07-18,61.36,62.56,61.36,62.27,1130902,FLR
2013-07-19,62.33,63.12,62.0,62.84,1406674,FLR
2013-07-22,62.62,63.05,62.23,63.01,1017839,FLR
2013-07-23,63.12,63.15,62.64,62.95,802176,FLR
2013-07-24,63.1,63.38,62.21,62.29,1016896,FLR
2013-07-25,62.07,62.77,61.751,62.1,1315405,FLR
2013-07-26,61.5799,62.17,61.11,61.6,1563125,FLR
2013-07-29,61.34,61.38,59.98,60.3,1629638,FLR
2013-07-30,60.58,60.86,60.14,60.73,2057314,FLR
2013-07-31,60.9,63.4,60.9,62.56,2884525,FLR
2013-08-01,63.19,65.46,61.68,65.04,2593716,FLR
2013-08-02,64.92,67.065,64.33,66.53,2620089,FLR
2013-08-05,66.32,66.91,65.821,66.7,1297083,FLR
2013-08-06,66.53,66.65,64.89,65.55,2970088,FLR
2013-08-07,65.37,65.475,64.2201,65.21,2039779,FLR
2013-08-08,65.5,66.7,64.935,66.04,2553100,FLR
2013-08-09,66.02,66.25,65.34,65.98,1787681,FLR
2013-08-12,65.4,65.92,65.23,65.55,1419918,FLR
2013-08-13,65.74,66.1,65.34,65.81,1145670,FLR
2013-08-14,65.92,66.74,65.54,66.43,1344233,FLR
2013-08-15,65.82,66.3,65.31,65.95,1402717,FLR
2013-08-16,65.74,66.6,65.62,66.19,1026608,FLR
2013-08-19,65.86,66.02,64.86,65.06,1252751,FLR
2013-08-20,65.29,65.75,64.75,65.05,1876102,FLR
2013-08-21,64.76,66.0,64.66,65.25,1282809,FLR
2013-08-22,65.71,66.69,65.63,66.28,679083,FLR
2013-08-23,66.33,66.33,65.23,66.08,939181,FLR
2013-08-26,66.32,67.02,66.2501,66.48,1104217,FLR
2013-08-27,65.63,65.69,64.5,64.73,1477729,FLR
2013-08-28,64.56,64.75,64.08,64.31,1083807,FLR
2013-08-29,63.89,64.46,63.77,63.9,1252503,FLR
2013-08-30,64.03,64.14,63.17,63.43,926963,FLR
2013-09-03,64.08,64.678,63.21,63.54,938823,FLR
2013-09-04,63.51,64.33,63.3,64.13,676159,FLR
2013-09-05,64.06,65.14,64.05,65.0,776087,FLR
2013-09-06,65.3,65.55,64.52,64.58,984176,FLR
2013-09-09,64.91,66.38,64.91,65.89,1172490,FLR
2013-09-10,66.35,66.86,66.21,66.72,2088874,FLR
2013-09-11,66.42,67.49,66.4,67.15,974958,FLR
2013-09-12,67.14,68.48,67.0,67.72,1549194,FLR
2013-09-13,67.9,68.24,67.14,67.21,958167,FLR
2013-09-16,68.7,68.98,67.64,67.86,1368849,FLR
