date,open,high,low,close,volume,Name
2016-06-14,34.24,34.65,33.82,33.9,2150529,UNM
2016-06-15,34.03,34.39,33.77,33.81,1380856,UNM
2016-06-16,33.48,33.79,33.03,33.75,2098525,UNM
2016-06-17,33.78,33.93,33.55,33.73,1866452,UNM
2016-06-20,34.42,34.72,34.13,34.16,1407207,UNM
2016-06-21,34.3,34.48,34.01,34.4,1826508,UNM
2016-06-22,34.41,34.825,34.41,34.5,1670312,UNM
2016-06-23,35.06,35.52,35.025,35.52,1176505,UNM
2016-06-24,33.14,33.59,32.02,32.06,3863506,UNM
2016-06-27,31.5,31.5,29.92,29.99,3286454,UNM
2016-06-28,30.64,31.0,30.24,30.68,1699806,UNM
2016-06-29,30.75,31.21,30.26,31.16,3394984,UNM
2016-06-30,31.29,31.79,31.08,31.79,2971620,UNM
2016-07-01,31.57,31.865,31.39,31.67,2111055,UNM
2016-07-05,31.17,31.25,29.96,30.44,2624038,UNM
2016-07-06,30.09,30.65,29.79,30.63,3359248,UNM
2016-07-07,30.4,31.09,30.24,30.48,2464361,UNM
2016-07-08,31.03,31.35,30.84,31.2,2075243,UNM
2016-07-11,31.22,31.73,31.15,31.3,2131734,UNM
2016-07-12,31.8,32.19,31.79,32.02,2014729,UNM
2016-07-13,31.95,32.09,31.62,31.89,1281416,UNM
2016-07-14,32.71,32.98,32.56,32.75,2077811,UNM
2016-07-15,32.47,32.8,32.2,32.4,2178994,UNM
2016-07-18,32.29,32.52,32.205,32.44,1798741,UNM
2016-07-19,32.19,32.34,32.1,32.16,1718005,UNM
2016-07-20,32.31,32.42,31.765,32.3,1412237,UNM
2016-07-21,32.43,32.555,32.15,32.2,1299191,UNM
2016-07-22,32.32,32.43,32.05,32.41,963423,UNM
2016-07-25,32.34,32.515,32.21,32.34,1133584,UNM
2016-07-26,32.32,32.805,32.2,32.69,2178663,UNM
2016-07-27,32.48,32.61,32.151,32.31,1831013,UNM
2016-07-28,32.49,33.69,32.36,33.57,2310361,UNM
2016-07-29,33.38,33.75,33.23,33.41,1575027,UNM
2016-08-01,33.51,33.61,32.77,33.01,1874315,UNM
2016-08-02,33.03,33.17,32.52,32.86,1701781,UNM
2016-08-03,32.93,33.62,32.88,33.57,1933593,UNM
2016-08-04,33.41,33.45,32.64,32.95,1959442,UNM
2016-08-05,33.36,34.21,33.34,34.18,1382782,UNM
2016-08-08,34.33,34.58,34.24,34.35,1175660,UNM
2016-08-09,34.36,34.53,34.19,34.34,1057630,UNM
2016-08-10,34.37,34.5,33.67,33.73,889295,UNM
2016-08-11,33.75,33.96,33.64,33.81,1400653,UNM
2016-08-12,33.51,33.63,33.25,33.48,1091614,UNM
2016-08-15,33.7,34.2,33.65,34.14,913464,UNM
2016-08-16,34.04,34.33,33.98,34.14,1011979,UNM
2016-08-17,34.04,34.17,33.85,34.11,1541417,UNM
2016-08-18,34.09,34.24,33.815,34.02,1177656,UNM
2016-08-19,33.88,34.58,33.855,34.49,1547114,UNM
2016-08-22,34.27,34.43,33.95,34.38,1090257,UNM
2016-08-23,34.53,34.825,34.43,34.44,1092389,UNM
2016-08-24,34.47,34.68,34.07,34.16,1832445,UNM
2016-08-25,34.16,34.615,34.08,34.6,1343769,UNM
2016-08-26,34.76,35.21,34.49,34.74,2160283,UNM
2016-08-29,34.76,35.29,34.76,35.11,1256104,UNM
2016-08-30,35.22,35.73,35.22,35.64,1584527,UNM
2016-08-31,35.72,35.86,35.14,35.61,1718261,UNM
2016-09-01,35.7,35.86,34.87,35.27,1598980,UNM
2016-09-02,35.37,35.72,35.235,35.42,1309987,UNM
2016-09-06,35.38,35.38,34.8101,35.1,1176910,UNM
2016-09-07,34.91,35.16,34.71,35.01,974705,UNM
2016-09-08,35.09,35.295,34.96,35.1,1092896,UNM
