date,open,high,low,close,volume,Name
2015-07-22,97.71,98.25,97.43,97.58,5392596,MCD
2015-07-23,98.9,99.0,96.151,97.09,10380706,MCD
2015-07-24,97.41,97.41,96.09,96.1,5554624,MCD
2015-07-27,96.0,96.75,95.7,96.04,5818602,MCD
2015-07-28,96.48,97.42,96.315,97.33,4862990,MCD
2015-07-29,97.48,98.3898,97.0,98.21,6006535,MCD
2015-07-30,97.59,99.34,97.59,99.17,5372529,MCD
2015-07-31,99.65,101.1,99.3,99.86,7646980,MCD
2015-08-03,100.0,100.18,99.02,99.42,4427299,MCD
2015-08-04,99.47,99.52,98.77,99.14,2842075,MCD
2015-08-05,99.83,100.14,99.26,99.8,3560581,MCD
2015-08-06,99.72,100.18,99.21,99.35,6740241,MCD
2015-08-07,99.29,99.42,98.45,98.92,3463672,MCD
2015-08-10,99.49,99.9499,98.87,99.39,3994544,MCD
2015-08-11,98.69,99.164,98.4,98.81,3584996,MCD
2015-08-12,98.27,98.43,97.23,98.28,4207236,MCD
2015-08-13,98.07,99.82,97.99,99.37,4636402,MCD
2015-08-14,99.05,99.56,98.72,99.27,3185582,MCD
2015-08-17,99.0,100.91,98.92,100.66,5204060,MCD
2015-08-18,100.0,101.44,100.0,100.76,4257289,MCD
2015-08-19,100.45,101.88,100.19,101.1,5988661,MCD
2015-08-20,100.73,101.0,99.74,99.76,6668035,MCD
2015-08-21,99.38,99.39,97.13,97.13,10979952,MCD
2015-08-24,91.58,95.879,87.5,92.87,15074780,MCD
2015-08-25,95.47,95.48,91.03,91.21,11468798,MCD
2015-08-26,92.93,95.2,91.47,95.15,16439804,MCD
2015-08-27,95.88,97.37,95.57,97.33,10187067,MCD
2015-08-28,96.05,96.6599,95.785,96.25,5606013,MCD
2015-08-31,95.77,95.88,94.85,95.02,5086647,MCD
2015-09-01,92.77,94.28,92.6,93.47,7308379,MCD
2015-09-02,95.7,96.12,94.55,96.04,6908059,MCD
2015-09-03,96.8,97.43,95.58,96.01,6313887,MCD
2015-09-04,95.05,95.58,94.31,94.85,4429092,MCD
2015-09-08,96.31,96.88,95.49,96.78,5771063,MCD
2015-09-09,97.29,97.39,95.22,95.43,5129373,MCD
2015-09-10,94.96,95.85,94.75,95.25,6210823,MCD
2015-09-11,95.47,97.42,95.26,97.41,6656255,MCD
2015-09-14,97.36,97.657,96.63,96.97,4557201,MCD
2015-09-15,97.29,98.59,96.74,98.19,5142633,MCD
2015-09-16,98.65,98.74,97.53,98.69,5198679,MCD
2015-09-17,98.57,98.97,97.39,97.84,7954984,MCD
2015-09-18,96.82,97.7,96.25,97.05,10492672,MCD
2015-09-21,97.48,98.17,97.01,97.9,4543492,MCD
2015-09-22,97.12,98.08,96.71,97.2,6254535,MCD
2015-09-23,97.24,97.85,97.01,97.38,3035339,MCD
2015-09-24,96.83,97.43,96.2975,97.29,4138791,MCD
2015-09-25,97.89,98.7,97.46,97.59,4825781,MCD
2015-09-28,97.0,97.74,95.78,95.96,6609789,MCD
2015-09-29,97.46,97.79,96.805,97.48,6944797,MCD
2015-09-30,98.21,98.7,97.76,98.53,5517625,MCD
2015-10-01,98.5,99.0,97.67,98.78,4456559,MCD
2015-10-02,97.33,99.81,97.13,99.79,4400760,MCD
2015-10-05,100.27,101.64,100.2,101.17,6501556,MCD
2015-10-06,101.26,102.3,101.16,101.9,7252381,MCD
2015-10-07,100.75,101.9,100.34,101.77,6530995,MCD
2015-10-08,101.85,103.47,101.77,102.95,8218856,MCD
2015-10-09,103.0,103.44,102.27,102.76,5756563,MCD
2015-10-12,102.68,103.3101,102.51,103.24,3448175,MCD
2015-10-13,102.85,103.51,102.63,103.38,4697279,MCD
2015-10-14,104.15,104.93,102.43,102.82,9093040,MCD
2015-10-15,102.57,105.2,101.6,103.66,10168313,MCD
