date,open,high,low,close,volume,Name
2016-10-18,38.1,38.5,37.93,38.3,3541168,UAA
2016-10-19,38.36,39.12,38.3263,38.82,3087600,UAA
2016-10-20,38.49,38.8,38.06,38.41,3744180,UAA
2016-10-21,38.24,38.24,37.72,37.94,3831478,UAA
2016-10-24,38.11,38.38,37.65,37.9,5216443,UAA
2016-10-25,32.67,33.64,32.25,32.89,58153899,UAA
2016-10-26,32.73,32.82,31.72,31.81,25682786,UAA
2016-10-27,32.05,32.08,30.63,31.4,16333775,UAA
2016-10-28,31.45,31.535,30.81,30.94,9243320,UAA
2016-10-31,30.72,31.3,30.5733,31.1,8174552,UAA
2016-11-01,31.26,31.39,30.06,30.52,8033591,UAA
2016-11-02,30.41,31.43,30.21,30.79,9237205,UAA
2016-11-03,30.83,30.9,30.171,30.3,5458863,UAA
2016-11-04,30.32,30.99,30.3,30.8,5631531,UAA
2016-11-07,31.27,31.39,31.04,31.26,4238937,UAA
2016-11-08,31.3,31.58,31.07,31.33,3917037,UAA
2016-11-09,30.49,31.835,30.25,31.59,6647996,UAA
2016-11-10,32.08,32.61,31.33,31.57,5213964,UAA
2016-11-11,31.54,31.99,31.33,31.82,4070686,UAA
2016-11-14,31.99,32.13,31.045,31.17,6213776,UAA
2016-11-15,31.23,32.1936,31.01,31.94,5206475,UAA
2016-11-16,31.93,32.56,31.66,32.1,5001945,UAA
2016-11-17,32.31,32.51,31.921,32.31,3336346,UAA
2016-11-18,32.4,32.46,30.45,30.95,9618386,UAA
2016-11-21,30.98,31.29,30.61,30.87,5279081,UAA
2016-11-22,30.95,30.99,30.455,30.83,4820031,UAA
2016-11-23,30.63,30.775,30.34,30.71,3933607,UAA
2016-11-25,30.77,31.0,30.52,30.6,1885893,UAA
2016-11-28,30.63,31.6534,30.25,31.17,10079984,UAA
2016-11-29,31.18,31.53,30.67,30.9,4957826,UAA
2016-11-30,31.0,31.4,30.67,30.8,5201186,UAA
2016-12-01,30.8,31.15,30.26,30.47,4033398,UAA
2016-12-02,30.32,30.32,29.6,30.03,7484262,UAA
2016-12-05,30.2,30.9,30.15,30.43,4825061,UAA
2016-12-06,31.0,31.1,30.52,30.94,4153187,UAA
2016-12-07,31.25,32.46,31.22,32.27,5616441,UAA
2016-12-08,33.36,33.36,32.5,32.94,7117641,UAA
2016-12-09,33.1,33.45,32.64,32.99,4823862,UAA
2016-12-12,32.93,33.05,31.645,32.26,4957975,UAA
2016-12-13,32.25,32.94,32.2,32.27,3493644,UAA
2016-12-14,32.2,32.34,31.41,31.67,3472924,UAA
2016-12-15,31.67,31.67,30.6,31.0,3189741,UAA
2016-12-16,30.82,31.06,30.34,30.39,3795835,UAA
2016-12-19,30.5,30.7475,29.91,30.11,3783651,UAA
2016-12-20,30.07,30.29,29.94,30.01,4188091,UAA
2016-12-21,29.79,30.06,29.33,30.05,5116309,UAA
2016-12-22,29.9,30.04,29.14,29.39,3788187,UAA
2016-12-23,29.46,29.61,29.2,29.29,1927803,UAA
2016-12-27,29.04,29.72,29.04,29.31,2476653,UAA
2016-12-28,29.37,29.6,29.05,29.42,2246071,UAA
2016-12-29,29.26,29.44,29.12,29.23,2727679,UAA
2016-12-30,29.16,29.35,29.0,29.05,3712223,UAA
2017-01-03,29.34,29.985,29.2804,29.87,3441948,UAA
2017-01-04,30.15,30.9,30.0,30.54,3838882,UAA
2017-01-05,30.55,30.71,29.9,30.29,3248591,UAA
2017-01-06,30.49,30.66,30.24,30.47,2663465,UAA
2017-01-09,30.57,30.8,30.435,30.47,1953698,UAA
2017-01-10,30.71,31.06,30.55,30.71,2149691,UAA
2017-01-11,30.71,30.75,30.185,30.55,2532290,UAA
2017-01-12,30.34,30.59,30.01,30.38,3128385,UAA
2017-01-13,30.35,30.58,29.94,30.08,3538972,UAA
