date,open,high,low,close,volume,Name
2014-12-29,28.47,28.76,28.44,28.66,1888178,GGP
2014-12-30,28.67,28.8,28.47,28.52,2027724,GGP
2014-12-31,28.65,28.88,28.08,28.13,3016889,GGP
2015-01-02,28.3,28.575,28.115,28.55,2475656,GGP
2015-01-05,28.46,28.84,28.38,28.74,2849530,GGP
2015-01-06,28.85,29.32,28.84,29.15,3841472,GGP
2015-01-07,29.32,29.985,29.12,29.81,3503587,GGP
2015-01-08,30.02,30.17,29.74,30.08,3735032,GGP
2015-01-09,30.14,30.34,29.83,30.18,2722389,GGP
2015-01-12,30.17,30.41,30.17,30.39,2783641,GGP
2015-01-13,30.54,30.57,30.02,30.2,3635472,GGP
2015-01-14,30.0,30.51,29.96,30.48,5828163,GGP
2015-01-15,30.53,30.66,30.31,30.37,4826019,GGP
2015-01-16,30.35,30.48,30.23,30.43,5711255,GGP
2015-01-20,30.63,30.78,30.2,30.3,4802587,GGP
2015-01-21,30.22,30.435,30.1,30.37,3299442,GGP
2015-01-22,30.52,31.28,30.33,31.21,5015344,GGP
2015-01-23,31.25,31.295,30.97,31.05,2180941,GGP
2015-01-26,30.99,31.47,30.89,31.46,2490183,GGP
2015-01-27,31.31,31.54,31.18,31.34,2169726,GGP
2015-01-28,31.41,31.7,31.19,31.21,3644976,GGP
2015-01-29,31.1,31.44,30.63,30.94,4513314,GGP
2015-01-30,30.78,30.93,30.18,30.18,6819496,GGP
2015-02-02,30.17,30.26,29.38,29.92,7669424,GGP
2015-02-03,30.34,30.545,30.09,30.53,9210370,GGP
2015-02-04,30.41,30.71,30.22,30.53,4829585,GGP
2015-02-05,30.69,30.76,30.54,30.6,5403321,GGP
2015-02-06,30.53,30.59,29.54,29.71,4822391,GGP
2015-02-09,29.66,29.91,29.405,29.5,4396004,GGP
2015-02-10,29.53,29.69,29.195,29.5,6338806,GGP
2015-02-11,29.58,29.76,29.25,29.4,3657491,GGP
2015-02-12,29.42,29.59,29.23,29.53,6217994,GGP
2015-02-13,29.5,29.54,29.14,29.25,4791583,GGP
2015-02-17,29.23,29.6,29.07,29.37,4619836,GGP
2015-02-18,29.42,29.85,29.01,29.68,5556095,GGP
2015-02-19,29.53,29.66,28.94,29.02,3721076,GGP
2015-02-20,28.95,29.58,28.93,29.54,5215591,GGP
2015-02-23,29.59,29.83,29.47,29.79,4000171,GGP
2015-02-24,29.62,29.68,28.99,29.1,4706214,GGP
2015-02-25,29.11,29.435,29.07,29.12,3397636,GGP
2015-02-26,29.06,29.15,28.595,28.74,4261532,GGP
2015-02-27,28.78,29.11,28.6,29.01,4992217,GGP
2015-03-02,29.0,29.52,28.93,29.23,4118132,GGP
2015-03-03,29.08,29.35,28.84,29.22,3916859,GGP
2015-03-04,29.18,29.3,28.76,29.01,5138106,GGP
2015-03-05,29.36,29.42,29.05,29.05,4910422,GGP
2015-03-06,28.76,28.76,28.135,28.2,4885806,GGP
2015-03-09,28.29,28.89,28.23,28.7,7049883,GGP
2015-03-10,28.58,29.02,28.55,28.82,5357732,GGP
2015-03-11,28.82,29.13,28.78,29.03,4488415,GGP
2015-03-12,29.09,29.32,29.05,29.23,7670399,GGP
2015-03-13,29.14,29.67,29.105,29.65,5989573,GGP
2015-03-16,29.74,30.25,29.71,30.11,3995666,GGP
2015-03-17,29.94,30.21,29.79,30.11,3864768,GGP
2015-03-18,30.18,31.035,29.99,30.94,4354366,GGP
2015-03-19,30.81,31.005,30.57,30.58,4521528,GGP
2015-03-20,30.55,31.02,30.51,31.0,7657277,GGP
2015-03-23,31.1,31.32,30.89,30.93,4104736,GGP
2015-03-24,30.84,30.95,30.65,30.65,3745968,GGP
2015-03-25,30.73,30.79,29.98,30.06,7280835,GGP
2015-03-26,29.9,30.1,29.57,29.62,5202407,GGP
