date,open,high,low,close,volume,Name
2014-09-23,50.4,50.61,50.02,50.16,647070,RMD
2014-09-24,50.24,50.24,49.92,50.13,454409,RMD
2014-09-25,49.95,50.005,49.32,49.83,716919,RMD
2014-09-26,49.93,49.95,49.26,49.77,844387,RMD
2014-09-29,49.46,50.16,49.075,49.97,646556,RMD
2014-09-30,49.84,49.84,49.25,49.27,747963,RMD
2014-10-01,49.11,49.98,49.033,49.5,1068666,RMD
2014-10-02,49.37,49.87,49.132,49.84,1049735,RMD
2014-10-03,49.83,50.4,49.57,50.23,978809,RMD
2014-10-06,50.58,51.53,50.58,51.33,767564,RMD
2014-10-07,50.84,51.17,50.49,50.71,842177,RMD
2014-10-08,50.37,50.96,50.06,50.86,1291308,RMD
2014-10-09,50.64,50.75,47.9,48.94,3955419,RMD
2014-10-10,48.45,49.31,47.95,48.54,1752735,RMD
2014-10-13,48.3,48.87,47.5601,48.46,1443210,RMD
2014-10-14,48.5,48.5,47.655,47.81,1501121,RMD
2014-10-15,47.09,47.28,46.24,46.85,2650391,RMD
2014-10-16,45.83,46.6,45.74,46.25,1609829,RMD
2014-10-17,46.78,47.57,46.29,46.77,1649020,RMD
2014-10-20,46.54,47.09,46.51,47.04,1238025,RMD
2014-10-21,47.45,48.11,47.41,48.02,1397633,RMD
2014-10-22,47.98,48.18,47.39,47.5,1014713,RMD
2014-10-23,47.6,48.1,47.46,47.7,1160488,RMD
2014-10-24,52.41,53.5,50.86,52.02,2924901,RMD
2014-10-27,51.79,51.88,50.82,51.55,1582437,RMD
2014-10-28,51.75,52.47,51.52,52.34,1166469,RMD
2014-10-29,52.22,52.5,51.67,51.81,919624,RMD
2014-10-30,51.58,52.14,51.375,52.11,759305,RMD
2014-10-31,52.41,52.54,51.94,52.22,1114876,RMD
2014-11-03,52.0,52.08,51.52,51.71,622860,RMD
2014-11-04,51.34,51.86,51.34,51.81,345328,RMD
2014-11-05,52.0,52.05,51.35,51.45,539168,RMD
2014-11-06,51.44,51.65,51.14,51.57,410655,RMD
2014-11-07,51.55,51.55,50.96,51.14,525305,RMD
2014-11-10,51.05,51.47,50.88,51.02,443074,RMD
2014-11-11,51.06,51.47,50.78,51.15,379817,RMD
2014-11-12,51.13,52.35,51.05,52.23,1099530,RMD
2014-11-13,52.07,52.49,51.95,51.99,588157,RMD
2014-11-14,52.06,52.38,51.74,52.37,600699,RMD
2014-11-17,52.1,52.4,51.66,52.27,1039172,RMD
2014-11-18,51.99,52.59,51.91,52.32,1279078,RMD
2014-11-19,52.25,52.48,51.72,52.02,725148,RMD
2014-11-20,51.79,52.54,51.71,52.5,563165,RMD
2014-11-21,52.63,52.85,52.25,52.85,793937,RMD
2014-11-24,52.5,52.85,52.05,52.83,921798,RMD
2014-11-25,52.92,53.24,52.59,53.05,739114,RMD
2014-11-26,53.12,53.76,53.01,53.65,731492,RMD
2014-11-28,53.1,53.72,53.0,53.2,465347,RMD
2014-12-01,52.93,53.44,52.75,53.29,794661,RMD
2014-12-02,53.13,53.77,52.81,53.59,641996,RMD
2014-12-03,53.47,54.05,53.35,54.02,543540,RMD
2014-12-04,53.85,54.25,53.66,54.25,475473,RMD
2014-12-05,54.43,54.5753,54.0,54.47,518325,RMD
2014-12-08,54.37,54.92,54.3,54.75,824425,RMD
2014-12-09,54.44,54.485,53.93,54.45,651561,RMD
2014-12-10,53.49,53.765,53.11,53.35,1188421,RMD
2014-12-11,53.54,53.78,53.18,53.59,698038,RMD
2014-12-12,53.3,53.65,52.63,53.46,822097,RMD
2014-12-15,53.25,53.66,52.785,53.35,933782,RMD
2014-12-16,53.23,54.74,53.01,54.47,1674673,RMD
2014-12-17,54.32,55.0,53.76,54.95,2591726,RMD
