date,open,high,low,close,volume,Name
2015-02-24,68.06,68.4,67.93,68.16,865587,FIS
2015-02-25,67.97,68.45,67.91,68.01,998135,FIS
2015-02-26,68.05,68.3058,67.87,68.14,751253,FIS
2015-02-27,67.89,68.03,67.44,67.59,1104331,FIS
2015-03-02,67.48,68.3,67.345,68.24,765215,FIS
2015-03-03,67.9,67.99,67.28,67.61,948414,FIS
2015-03-04,67.33,67.5,66.7,67.01,788691,FIS
2015-03-05,67.28,67.37,66.85,67.25,578551,FIS
2015-03-06,66.9,67.02,65.97,66.1,808991,FIS
2015-03-09,66.02,66.77,66.02,66.62,675195,FIS
2015-03-10,66.26,66.29,65.09,65.1,940511,FIS
2015-03-11,65.03,65.235,64.5,64.6,1016810,FIS
2015-03-12,64.74,66.27,64.74,66.25,1087440,FIS
2015-03-13,66.02,66.18,64.95,65.3,812063,FIS
2015-03-16,65.7,66.65,65.61,66.64,885082,FIS
2015-03-17,66.2,66.62,66.05,66.35,584813,FIS
2015-03-18,66.14,67.795,66.1,67.49,972432,FIS
2015-03-19,67.5,67.76,67.19,67.61,659656,FIS
2015-03-20,68.18,68.745,67.7,68.33,1571834,FIS
2015-03-23,68.29,68.89,68.06,68.53,920031,FIS
2015-03-24,68.39,68.6,67.98,68.14,1293343,FIS
2015-03-25,68.12,68.19,67.53,67.54,2031369,FIS
2015-03-26,67.3,67.72,66.88,67.42,946983,FIS
2015-03-27,67.25,67.69,66.74,67.07,1150138,FIS
2015-03-30,67.58,68.58,67.55,68.28,759955,FIS
2015-03-31,68.05,68.58,67.83,68.06,736205,FIS
2015-04-01,67.94,68.04,67.17,67.7,1009078,FIS
2015-04-02,67.81,68.45,67.54,68.08,924748,FIS
2015-04-06,67.41,68.47,67.34,68.15,1185916,FIS
2015-04-07,68.08,68.33,67.83,67.89,727390,FIS
2015-04-08,67.84,68.51,67.84,68.51,762501,FIS
2015-04-09,68.53,68.55,67.75,68.08,920483,FIS
2015-04-10,65.87,66.07,63.27,65.5,6919086,FIS
2015-04-13,65.21,65.74,64.55,64.69,2452959,FIS
2015-04-14,64.63,65.0,64.21,64.36,2167784,FIS
2015-04-15,64.57,64.96,63.93,64.31,2473608,FIS
2015-04-16,64.21,64.625,63.82,64.08,1749597,FIS
2015-04-17,63.61,63.72,62.94,63.33,2382156,FIS
2015-04-20,63.63,64.29,63.57,63.94,2001835,FIS
2015-04-21,64.05,64.85,64.05,64.09,1915344,FIS
2015-04-22,64.11,64.68,63.75,64.28,1622560,FIS
2015-04-23,64.16,64.671,63.99,64.51,1325552,FIS
2015-04-24,64.52,64.53,63.98,64.11,1146263,FIS
2015-04-27,64.38,64.38,63.84,64.01,1393247,FIS
2015-04-28,63.86,64.41,63.52,64.28,1462697,FIS
2015-04-29,64.11,64.59,64.01,64.15,1636402,FIS
2015-04-30,60.95,63.788,60.79,62.49,4084395,FIS
2015-05-01,62.7,63.15,62.18,63.11,2016433,FIS
2015-05-04,63.34,63.68,63.07,63.25,1630339,FIS
2015-05-05,63.02,63.55,62.99,63.37,2109255,FIS
2015-05-06,63.58,63.96,63.11,63.48,1354856,FIS
2015-05-07,63.5,64.32,63.41,64.06,1373175,FIS
2015-05-08,64.74,65.7,64.74,65.08,1308086,FIS
2015-05-11,64.87,65.28,64.54,64.54,882084,FIS
2015-05-12,64.04,64.33,63.66,64.0,1579069,FIS
2015-05-13,64.01,64.64,63.76,63.86,1038334,FIS
2015-05-14,64.17,64.61,64.01,64.55,1346128,FIS
2015-05-15,64.57,64.85,64.26,64.45,1050355,FIS
2015-05-18,64.34,64.77,64.2,64.65,866445,FIS
2015-05-19,64.81,64.97,64.558,64.78,839672,FIS
2015-05-20,64.98,65.19,64.63,64.78,646301,FIS
