date,open,high,low,close,volume,Name
2017-03-24,135.73,136.96,135.36,135.93,335040,EFX
2017-03-27,134.96,136.2,134.04,135.55,355681,EFX
2017-03-28,135.3,136.89,134.85,136.29,458340,EFX
2017-03-29,135.76,136.14,134.67,135.68,685973,EFX
2017-03-30,135.94,136.59,135.24,136.56,1054308,EFX
2017-03-31,136.22,137.38,135.765,136.74,620729,EFX
2017-04-03,136.65,136.975,135.05,136.1,725337,EFX
2017-04-04,135.99,136.36,135.06,135.81,391781,EFX
2017-04-05,136.0,137.94,135.82,136.4,868223,EFX
2017-04-06,136.24,136.43,135.07,136.07,307820,EFX
2017-04-07,135.87,136.55,135.26,136.22,409855,EFX
2017-04-10,136.21,136.67,135.37,135.59,496522,EFX
2017-04-11,135.37,135.74,134.71,135.74,405226,EFX
2017-04-12,135.06,135.75,134.78,135.31,389139,EFX
2017-04-13,135.12,136.3,134.75,134.86,327364,EFX
2017-04-17,135.38,137.03,134.76,137.03,380052,EFX
2017-04-18,136.85,137.82,136.85,137.29,539374,EFX
2017-04-19,137.27,137.76,136.38,136.4,565179,EFX
2017-04-20,136.56,137.71,136.25,137.31,493795,EFX
2017-04-21,137.49,137.96,136.94,137.33,482265,EFX
2017-04-24,138.15,139.36,137.77,139.24,668884,EFX
2017-04-25,139.44,139.87,138.94,139.47,575298,EFX
2017-04-26,139.34,139.89,138.46,138.74,625122,EFX
2017-04-27,133.0,137.2,131.62,136.19,1593899,EFX
2017-04-28,135.37,136.54,134.18,135.31,1177889,EFX
2017-05-01,135.99,136.16,134.44,135.0,946358,EFX
2017-05-02,135.09,136.48,134.75,136.48,656953,EFX
2017-05-03,136.2,136.73,135.88,136.08,589189,EFX
2017-05-04,136.05,137.05,136.0,136.86,507958,EFX
2017-05-05,137.13,138.94,136.79,138.81,514106,EFX
2017-05-08,139.18,139.5,137.04,137.23,416243,EFX
2017-05-09,136.99,137.67,135.51,135.87,451399,EFX
2017-05-10,135.93,136.82,135.37,135.91,366648,EFX
2017-05-11,135.8,135.87,134.74,135.65,300556,EFX
2017-05-12,135.57,135.57,134.56,135.05,297377,EFX
2017-05-15,135.12,136.74,134.63,136.63,464467,EFX
2017-05-16,137.0,137.5323,135.15,135.68,303190,EFX
2017-05-17,134.68,135.13,134.21,134.23,526847,EFX
2017-05-18,134.36,136.25,133.49,135.27,568292,EFX
2017-05-19,135.52,137.44,135.385,136.37,717165,EFX
2017-05-22,137.19,137.76,136.29,137.3,515555,EFX
2017-05-23,136.93,137.165,136.22,136.76,396157,EFX
2017-05-24,136.75,137.32,135.76,136.39,558099,EFX
2017-05-25,137.11,137.82,136.79,137.13,604437,EFX
2017-05-26,137.1,137.9,136.06,136.43,324937,EFX
2017-05-30,136.3,136.88,135.34,136.71,622356,EFX
2017-05-31,137.06,137.29,136.23,136.8,721537,EFX
2017-06-01,137.0,138.0,136.0701,137.89,577591,EFX
2017-06-02,138.0,138.84,137.33,137.61,422096,EFX
2017-06-05,137.38,138.65,137.05,138.16,458894,EFX
2017-06-06,137.84,138.8299,137.12,137.13,563814,EFX
2017-06-07,137.51,138.15,136.89,137.38,350588,EFX
2017-06-08,137.38,137.41,134.51,135.45,635716,EFX
2017-06-09,135.48,136.4,134.67,135.52,384515,EFX
2017-06-12,135.36,137.39,134.99,136.83,560006,EFX
2017-06-13,137.55,140.86,137.37,140.34,706649,EFX
2017-06-14,140.9,142.04,140.32,141.01,726918,EFX
2017-06-15,139.98,141.75,139.45,141.62,482098,EFX
2017-06-16,141.75,143.09,141.25,142.58,939304,EFX
2017-06-19,143.31,144.01,141.46,141.8,785371,EFX
2017-06-20,141.33,141.676,139.11,139.56,697056,EFX
