date,open,high,low,close,volume,Name
2014-01-27,52.95,53.32,51.29,51.63,1117126,RJF
2014-01-28,51.62,52.34,51.62,52.32,522122,RJF
2014-01-29,51.72,52.01,51.165,51.34,600190,RJF
2014-01-30,51.67,52.25,51.6,51.74,1055240,RJF
2014-01-31,51.34,51.34,50.55,50.91,1182467,RJF
2014-02-03,50.95,51.0,48.13,48.35,2343089,RJF
2014-02-04,48.69,49.24,48.38,49.02,2180888,RJF
2014-02-05,49.04,49.1,48.25,48.29,786251,RJF
2014-02-06,48.5,48.88,48.28,48.8,914598,RJF
2014-02-07,49.08,49.485,48.59,49.36,940275,RJF
2014-02-10,49.47,49.8,49.37,49.5,979101,RJF
2014-02-11,49.51,50.14,49.0,49.96,878197,RJF
2014-02-12,50.05,50.586,49.92,50.43,582196,RJF
2014-02-13,50.09,51.37,50.0,51.34,1014014,RJF
2014-02-14,51.29,51.32,50.83,51.18,708266,RJF
2014-02-18,51.16,52.26,51.0,52.24,866144,RJF
2014-02-19,52.01,52.54,51.61,51.68,679729,RJF
2014-02-20,51.58,52.24,50.51,52.11,1152166,RJF
2014-02-21,52.06,52.34,51.785,52.28,700999,RJF
2014-02-24,52.24,53.37,51.9384,53.11,811235,RJF
2014-02-25,53.06,53.21,52.19,52.35,609288,RJF
2014-02-26,52.55,52.66,51.97,52.19,554122,RJF
2014-02-27,52.15,52.64,52.08,52.56,721068,RJF
2014-02-28,52.61,53.21,52.47,52.78,587761,RJF
2014-03-03,52.21,52.26,51.69,52.06,645853,RJF
2014-03-04,52.91,53.7,52.91,53.65,728103,RJF
2014-03-05,53.6,53.77,53.19,53.45,478470,RJF
2014-03-06,53.69,53.83,53.41,53.47,579575,RJF
2014-03-07,53.76,54.11,53.58,53.92,580771,RJF
2014-03-10,53.65,54.0279,53.421,53.65,452387,RJF
2014-03-11,53.7,53.87,52.905,52.98,562959,RJF
2014-03-12,52.58,53.11,52.155,53.05,577340,RJF
2014-03-13,53.31,53.46,52.14,52.33,441299,RJF
2014-03-14,52.14,52.64,51.765,51.83,461674,RJF
2014-03-17,52.29,53.11,52.2,52.84,412919,RJF
2014-03-18,52.91,53.02,52.58,52.66,424382,RJF
2014-03-19,52.64,52.87,52.09,52.6,474073,RJF
2014-03-20,52.88,54.5,52.75,54.34,916875,RJF
2014-03-21,54.62,54.75,53.83,54.01,1221143,RJF
2014-03-24,54.15,54.56,53.49,54.05,576188,RJF
2014-03-25,54.32,54.506,53.5,54.19,718773,RJF
2014-03-26,54.38,54.826,53.5,53.5,723399,RJF
2014-03-27,53.5,53.64,52.94,53.39,1368728,RJF
2014-03-28,53.27,54.52,53.27,54.5,1139930,RJF
2014-03-31,55.0,55.97,54.83,55.93,1419857,RJF
2014-04-01,56.29,56.3199,54.92,55.58,1447348,RJF
2014-04-02,55.55,56.145,55.42,56.04,650103,RJF
2014-04-03,56.19,56.2,55.48,55.65,912587,RJF
2014-04-04,56.0,56.01,53.32,53.53,900400,RJF
2014-04-07,53.32,53.55,51.5,52.04,1036683,RJF
2014-04-08,52.05,52.34,51.43,51.86,614617,RJF
2014-04-09,52.08,52.43,51.69,52.22,788000,RJF
2014-04-10,52.32,52.32,50.4,50.4,806781,RJF
2014-04-11,49.91,50.19,49.22,49.35,743654,RJF
2014-04-14,49.92,50.15,48.781,49.34,626742,RJF
2014-04-15,49.49,49.88,48.74,49.58,618136,RJF
2014-04-16,50.07,50.38,49.72,50.34,493740,RJF
2014-04-17,50.39,50.88,50.16,50.21,692487,RJF
2014-04-21,50.23,50.44,49.95,50.24,730128,RJF
2014-04-22,50.34,51.39,50.18,51.15,563785,RJF
2014-04-23,51.1,51.44,50.09,50.52,958579,RJF
