date,open,high,low,close,volume,Name
2017-07-20,110.76,110.76,109.18,109.35,1232750,COL
2017-07-21,109.11,109.51,108.56,109.31,867966,COL
2017-07-24,109.21,110.07,109.01,109.86,860640,COL
2017-07-25,110.51,110.525,109.4,109.73,721331,COL
2017-07-26,110.23,110.66,109.1401,109.55,985815,COL
2017-07-27,109.69,109.8712,107.69,109.02,1461324,COL
2017-07-28,110.65,114.21,110.26,113.73,2874809,COL
2017-07-31,113.16,113.16,105.04,106.53,3960716,COL
2017-08-01,127.18,128.43,122.31,127.07,13505866,COL
2017-08-02,111.61,113.2,111.16,112.36,2073002,COL
2017-08-03,112.24,119.5,112.08,118.44,8252347,COL
2017-08-04,119.9,121.73,118.26,119.0,5455738,COL
2017-08-07,127.18,128.43,122.31,127.07,13683627,COL
2017-08-08,124.24,126.328,123.89,125.7,3672086,COL
2017-08-09,125.56,128.15,125.33,126.43,4227315,COL
2017-08-10,125.41,126.42,125.065,125.75,2371736,COL
2017-08-11,125.93,126.69,124.21,124.58,2253717,COL
2017-08-14,125.17,126.979,124.6,125.74,1448691,COL
2017-08-15,125.78,126.3,124.39,124.83,1881535,COL
2017-08-16,124.93,125.63,124.5916,125.45,1327038,COL
2017-08-17,125.15,125.23,122.85,122.89,1242869,COL
2017-08-18,122.75,124.84,121.46,124.52,2708826,COL
2017-08-21,124.46,124.645,123.0407,123.69,1876983,COL
2017-08-22,124.37,124.75,123.595,124.29,1013889,COL
2017-08-23,124.65,125.24,124.02,124.59,1395694,COL
2017-08-24,127.37,130.37,126.57,129.28,4259848,COL
2017-08-25,129.45,130.35,128.14,129.09,2329483,COL
2017-08-28,129.2,129.44,127.16,127.99,2006812,COL
2017-08-29,127.58,135.31,127.31,130.74,5738341,COL
2017-08-30,131.22,131.63,129.94,130.54,2524116,COL
2017-08-31,130.79,131.28,130.32,131.05,1573724,COL
2017-09-01,130.9,131.17,130.51,130.61,1532402,COL
2017-09-05,132.07,132.21,130.91,131.0,16988777,COL
2017-09-06,131.0,131.03,130.5,130.55,5720738,COL
2017-09-07,130.6,131.9,130.54,131.35,5647073,COL
2017-09-08,131.13,131.34,130.76,130.95,2786147,COL
2017-09-11,131.01,131.235,130.59,130.81,3018477,COL
2017-09-12,130.84,131.29,130.76,130.97,1505402,COL
2017-09-13,130.9,131.36,130.84,131.21,2100781,COL
2017-09-14,134.85,135.3,134.54,134.89,1124823,COL
2017-09-15,131.51,131.55,130.9,131.09,2931876,COL
2017-09-18,131.1,131.24,130.45,130.56,5027616,COL
2017-09-19,130.49,131.01,130.21,130.57,3654602,COL
2017-09-20,130.69,130.8,129.925,130.15,5215817,COL
2017-09-21,130.1,130.88,129.97,130.39,2097926,COL
2017-09-22,130.42,130.68,129.99,130.48,1980416,COL
2017-09-25,130.29,130.65,130.01,130.01,3647878,COL
2017-09-26,129.86,130.45,129.73,129.91,3423960,COL
2017-09-27,129.98,130.77,129.861,130.22,1793397,COL
2017-09-28,130.2,130.49,129.96,130.11,2445031,COL
2017-09-29,130.03,130.71,129.702,130.71,1933452,COL
2017-10-02,130.72,131.59,130.56,131.46,1958775,COL
2017-10-03,131.5,132.47,131.24,132.22,1838920,COL
2017-10-04,132.26,133.16,132.26,133.16,1535384,COL
2017-10-05,133.16,133.25,132.49,132.9,1527776,COL
2017-10-06,132.98,133.22,132.11,132.62,1042761,COL
2017-10-09,132.73,133.3,132.73,133.2,1324538,COL
2017-10-10,133.22,134.05,132.79,133.96,1383611,COL
2017-10-11,134.15,134.68,134.01,134.6,1769061,COL
2017-10-12,134.52,135.12,134.51,134.94,1377511,COL
2017-10-13,134.98,135.15,134.51,134.71,1052796,COL
