date,open,high,low,close,volume,Name
2014-10-30,67.81,68.82,65.65,66.06,2682145,RRC
2014-10-31,67.11,68.48,65.782,68.4,2391247,RRC
2014-11-03,69.19,69.99,66.225,66.77,2927529,RRC
2014-11-04,65.97,67.59,65.45,67.28,2329267,RRC
2014-11-05,67.7,70.44,67.14,70.08,2609393,RRC
2014-11-06,69.83,72.94,69.1,72.8,3182993,RRC
2014-11-07,72.59,74.38,72.29,73.09,2684518,RRC
2014-11-10,73.86,74.64,71.72,72.38,2215828,RRC
2014-11-11,71.92,74.276,71.15,73.99,2165543,RRC
2014-11-12,73.35,73.492,72.14,72.3,1765407,RRC
2014-11-13,71.51,71.915,70.11,70.71,2287962,RRC
2014-11-14,70.89,72.34,70.74,71.92,2160969,RRC
2014-11-17,71.62,73.13,71.06,72.38,2440292,RRC
2014-11-18,71.96,72.74,70.72,71.46,1867976,RRC
2014-11-19,71.98,74.2,71.35,73.0,2109561,RRC
2014-11-20,72.73,74.47,72.35,73.1,1974783,RRC
2014-11-21,74.09,74.46,71.69,72.2,2053211,RRC
2014-11-24,71.76,71.76,69.52,70.58,2225035,RRC
2014-11-25,70.56,71.0,68.35,68.91,1875498,RRC
2014-11-26,68.54,69.11,67.67,68.76,1678004,RRC
2014-11-28,66.54,68.61,65.5,65.65,2438186,RRC
2014-12-01,65.34,65.56,63.82,65.35,2538691,RRC
2014-12-02,64.6,66.08,63.96,64.08,2098933,RRC
2014-12-03,64.54,65.56,63.9,64.48,1678686,RRC
2014-12-04,63.58,64.06,60.12,60.55,3831785,RRC
2014-12-05,60.49,60.88,58.08,58.93,4604075,RRC
2014-12-08,54.86,56.2,54.81,55.54,3940785,RRC
2014-12-09,54.86,56.2,54.81,55.54,3947920,RRC
2014-12-10,54.54,55.07,52.205,52.28,4663361,RRC
2014-12-11,52.0,54.78,51.83,52.98,3636018,RRC
2014-12-12,52.39,54.96,51.99,54.18,3644552,RRC
2014-12-15,56.76,58.35,55.26,55.4,5022654,RRC
2014-12-16,55.4,61.25,55.18,58.22,5781794,RRC
2014-12-17,58.49,62.73,58.37,61.91,4481236,RRC
2014-12-18,63.81,64.28,57.94,60.09,5369204,RRC
2014-12-19,60.95,61.0,57.61,59.87,5063685,RRC
2014-12-22,58.14,58.745,55.51,57.07,3678030,RRC
2014-12-23,55.75,57.81,55.75,57.0,2574982,RRC
2014-12-24,56.62,57.48,55.59,55.73,1306122,RRC
2014-12-26,56.02,56.55,54.02,54.57,2336907,RRC
2014-12-29,55.32,56.146,54.8,56.0,3731404,RRC
2014-12-30,56.0,56.09,53.36,53.65,3370601,RRC
2014-12-31,53.15,54.55,53.11,53.45,3089403,RRC
2015-01-02,53.0,55.74,52.84,55.4,2643519,RRC
2015-01-05,54.58,54.92,51.95,51.96,3649623,RRC
2015-01-06,51.77,52.9,49.6,50.59,4041013,RRC
2015-01-07,51.18,51.29,48.62,49.12,3123318,RRC
2015-01-08,49.26,50.53,48.4,50.05,3099208,RRC
2015-01-09,49.92,51.04,49.22,50.29,3189413,RRC
2015-01-12,49.41,49.73,47.52,47.62,4588308,RRC
2015-01-13,47.83,48.25,46.4,47.02,4269952,RRC
2015-01-14,47.22,48.08,46.16,47.95,5449663,RRC
2015-01-15,48.93,49.08,46.87,46.95,4883975,RRC
2015-01-16,47.02,49.72,46.95,49.58,4680388,RRC
2015-01-20,48.28,48.51,46.81,48.33,3091426,RRC
2015-01-21,48.77,50.47,48.732,49.76,1966303,RRC
2015-01-22,49.82,50.18,48.02,49.03,2354080,RRC
2015-01-23,49.19,50.37,48.58,48.64,1900793,RRC
2015-01-26,48.9,49.67,48.305,49.52,2127986,RRC
2015-01-27,49.37,50.29,48.31,49.27,1767823,RRC
2015-01-28,48.86,48.89,46.7476,46.98,2535338,RRC
