date,open,high,low,close,volume,Name
2015-01-22,48.0,48.17,46.86,48.0,9023296,VLO
2015-01-23,48.08,50.9,47.74,50.16,11629549,VLO
2015-01-26,50.04,51.71,50.04,51.19,9803161,VLO
2015-01-27,50.8,51.6,50.5,51.23,6593372,VLO
2015-01-28,51.54,52.31,51.1,51.51,12498686,VLO
2015-01-29,52.88,53.2,51.18,52.08,11391471,VLO
2015-01-30,51.75,53.9,51.5,52.88,10200535,VLO
2015-02-02,53.4,54.44,52.92,54.44,9905795,VLO
2015-02-03,54.69,54.871,53.505,54.38,10521146,VLO
2015-02-04,54.0,54.7,53.42,54.29,7770524,VLO
2015-02-05,54.66,55.22,54.01,55.01,6612236,VLO
2015-02-06,55.3,55.46,54.4,54.86,7786218,VLO
2015-02-09,54.59,54.83,54.0,54.45,5036268,VLO
2015-02-10,54.42,55.54,54.11,55.52,7759704,VLO
2015-02-11,55.42,55.99,54.9,55.36,6647321,VLO
2015-02-12,55.64,57.07,55.28,56.55,10149258,VLO
2015-02-13,57.82,58.97,57.39,58.6,13179674,VLO
2015-02-17,58.59,59.38,58.17,58.73,8450125,VLO
2015-02-18,59.26,59.43,58.482,59.27,6655660,VLO
2015-02-19,59.2,60.68,58.99,60.18,7449200,VLO
2015-02-20,60.23,60.75,59.48,60.72,6927874,VLO
2015-02-23,60.63,62.91,60.54,62.5,9827221,VLO
2015-02-24,62.4,62.64,60.92,61.6,6310430,VLO
2015-02-25,61.28,61.6703,60.8,61.27,5407489,VLO
2015-02-26,61.37,62.8,61.35,61.97,7633470,VLO
2015-02-27,61.97,62.74,61.54,61.69,8224906,VLO
2015-03-02,61.13,61.22,58.2,58.67,13063654,VLO
2015-03-03,59.1,60.19,59.075,60.08,6377736,VLO
2015-03-04,59.61,59.61,58.39,59.08,7102051,VLO
2015-03-05,59.43,60.44,59.275,59.96,6580399,VLO
2015-03-06,59.16,60.29,58.48,58.74,5741031,VLO
2015-03-09,58.56,59.689,58.55,58.6,6148257,VLO
2015-03-10,58.25,58.31,57.23,57.77,6435446,VLO
2015-03-11,56.3,57.82,56.3,57.74,10911146,VLO
2015-03-12,58.14,59.28,57.66,57.78,7140062,VLO
2015-03-13,57.96,58.73,57.76,58.53,5127070,VLO
2015-03-16,58.36,59.7,58.03,59.66,5317151,VLO
2015-03-17,59.42,60.14,58.39,59.9,5471883,VLO
2015-03-18,59.99,62.55,59.59,61.96,8494276,VLO
2015-03-19,61.36,61.52,60.405,60.8,5156567,VLO
2015-03-20,61.11,62.22,60.85,61.55,10391775,VLO
2015-03-23,61.79,62.82,61.69,62.49,7250667,VLO
2015-03-24,62.2,62.71,61.89,62.07,7275457,VLO
2015-03-25,62.84,64.49,62.75,63.78,10707143,VLO
2015-03-26,64.41,64.46,63.005,63.38,7688313,VLO
2015-03-27,64.3,64.4,61.4,61.87,7746815,VLO
2015-03-30,62.12,63.87,62.0,63.76,7052874,VLO
2015-03-31,63.08,64.17,62.96,63.62,5371251,VLO
2015-04-01,63.97,64.28,63.37,63.45,7650746,VLO
2015-04-02,63.37,63.65,59.31,59.8,13137889,VLO
2015-04-06,60.35,60.52,58.86,59.53,9501571,VLO
2015-04-07,59.97,60.03,58.26,58.59,9843688,VLO
2015-04-08,58.9,59.73,58.4,58.62,6688528,VLO
2015-04-09,59.22,59.32,58.14,58.92,5982608,VLO
2015-04-10,59.23,60.1645,59.0285,59.73,5167585,VLO
2015-04-13,59.66,59.78,57.16,57.46,7597834,VLO
2015-04-14,57.49,57.8,56.85,57.19,7286437,VLO
2015-04-15,57.57,58.2,57.0,57.11,6877392,VLO
2015-04-16,57.06,58.7,56.84,58.26,6487315,VLO
2015-04-17,57.97,58.1,57.04,57.56,5230595,VLO
2015-04-20,57.74,58.39,57.23,57.47,5317851,VLO
