date,open,high,low,close,volume,Name
2016-09-30,80.73,81.38,80.43,81.14,708395,JBHT
2016-10-03,80.68,81.68,80.6,81.42,531920,JBHT
2016-10-04,81.48,81.81,80.91,81.24,489412,JBHT
2016-10-05,81.46,81.68,81.12,81.57,613677,JBHT
2016-10-06,81.45,81.685,80.94,81.39,597145,JBHT
2016-10-07,81.09,81.2,80.13,80.75,800301,JBHT
2016-10-10,80.96,81.49,80.96,81.27,719762,JBHT
2016-10-11,80.75,81.985,80.5,81.8,1117206,JBHT
2016-10-12,81.3,81.99,80.95,81.26,715969,JBHT
2016-10-13,80.8,81.14,79.88,79.93,1566319,JBHT
2016-10-14,80.37,81.06,79.79,80.02,1393215,JBHT
2016-10-17,76.43,80.15,76.2,78.45,2830582,JBHT
2016-10-18,78.93,79.72,78.5,78.99,1913372,JBHT
2016-10-19,79.1,79.4917,77.72,77.76,1231519,JBHT
2016-10-20,77.63,78.51,77.26,77.6,888039,JBHT
2016-10-21,77.21,78.4,76.89,78.31,629999,JBHT
2016-10-24,78.64,79.325,78.53,78.75,631696,JBHT
2016-10-25,78.77,79.175,78.48,78.84,630917,JBHT
2016-10-26,78.55,80.415,78.55,80.3,996688,JBHT
2016-10-27,80.76,81.3,79.22,81.03,929419,JBHT
2016-10-28,80.89,81.36,80.4703,80.94,694799,JBHT
2016-10-31,81.24,81.9,80.94,81.61,935647,JBHT
2016-11-01,81.92,82.3,81.5,82.02,1279843,JBHT
2016-11-02,81.75,82.34,81.5,81.59,1295975,JBHT
2016-11-03,81.85,82.3,80.36,80.38,1190669,JBHT
2016-11-04,80.6,81.2,80.12,80.28,892564,JBHT
2016-11-07,81.32,82.64,80.83,82.62,1121910,JBHT
2016-11-08,82.55,85.01,81.7,84.72,1362744,JBHT
2016-11-09,84.12,88.32,84.0,86.12,1914820,JBHT
2016-11-10,86.46,88.89,86.46,88.07,1355675,JBHT
2016-11-11,87.95,89.96,87.75,89.69,1347522,JBHT
2016-11-14,90.27,92.17,89.98,91.06,2364035,JBHT
2016-11-15,91.36,91.43,90.43,91.34,603661,JBHT
2016-11-16,91.43,92.13,90.63,91.31,870667,JBHT
2016-11-17,91.49,91.85,90.92,91.45,771155,JBHT
2016-11-18,91.33,92.08,90.95,91.47,649057,JBHT
2016-11-21,91.94,92.39,91.273,91.67,905527,JBHT
2016-11-22,92.06,92.06,91.07,91.22,829507,JBHT
2016-11-23,91.33,92.95,91.33,92.92,520134,JBHT
2016-11-25,92.86,94.11,92.86,93.94,319898,JBHT
2016-11-28,93.5,94.14,92.88,93.12,594428,JBHT
2016-11-29,92.93,94.32,92.93,93.52,908612,JBHT
2016-11-30,93.93,95.93,93.86,95.37,1232663,JBHT
2016-12-01,95.49,97.165,95.21,97.05,916216,JBHT
2016-12-02,96.97,97.44,95.54,96.33,1035237,JBHT
2016-12-05,96.93,97.69,96.5,97.67,1420939,JBHT
2016-12-06,97.59,98.22,97.0,98.1,1125396,JBHT
2016-12-07,98.06,100.27,97.64,99.96,1040855,JBHT
2016-12-08,100.25,100.97,99.94,100.68,1050833,JBHT
2016-12-09,100.65,102.38,98.73,99.29,1678632,JBHT
2016-12-12,99.34,99.79,98.38,99.14,1127899,JBHT
2016-12-13,99.59,100.05,97.64,99.01,1489218,JBHT
2016-12-14,99.24,99.71,98.31,98.61,1005075,JBHT
2016-12-15,98.57,99.42,97.6,98.01,1501790,JBHT
2016-12-16,98.21,98.31,96.62,97.0,1643774,JBHT
2016-12-19,96.87,97.94,96.72,97.86,715855,JBHT
2016-12-20,98.22,99.0,97.89,98.0,959243,JBHT
2016-12-21,98.02,98.24,96.95,97.01,658738,JBHT
2016-12-22,97.01,97.61,96.78,97.16,548458,JBHT
2016-12-23,97.01,97.75,96.95,97.47,304752,JBHT
2016-12-27,97.93,98.72,97.4368,98.01,436643,JBHT
