date,open,high,low,close,volume,Name
2014-04-11,73.91,74.39,72.67,72.83,445022,DISCK
2014-04-14,73.19,73.25,72.13,72.26,552901,DISCK
2014-04-15,72.27,72.64,70.37,71.77,857449,DISCK
2014-04-16,71.91,72.78,71.91,72.7,504591,DISCK
2014-04-17,72.52,72.97,72.4,72.75,455003,DISCK
2014-04-21,72.75,73.26,72.16,72.44,409082,DISCK
2014-04-22,72.5,73.34,72.375,72.59,764742,DISCK
2014-04-23,72.68,73.1,72.11,72.16,556587,DISCK
2014-04-24,72.56,72.682,71.95,71.98,559529,DISCK
2014-04-25,71.95,71.95,71.42,71.54,349702,DISCK
2014-04-28,71.67,71.99,69.58,70.13,814241,DISCK
2014-04-29,70.2,70.32,69.8,69.95,794439,DISCK
2014-04-30,70.0,70.55,69.42,70.13,680562,DISCK
2014-05-01,70.48,71.08,70.0544,70.61,840968,DISCK
2014-05-02,70.77,71.1,70.583,70.74,866062,DISCK
2014-05-05,70.48,71.71,70.29,71.51,1393341,DISCK
2014-05-06,72.0,72.0,67.74,68.29,2413063,DISCK
2014-05-07,68.18,68.5,66.8,66.95,995455,DISCK
2014-05-08,67.19,69.19,66.74,68.2,1175582,DISCK
2014-05-09,68.15,68.15,66.92,66.98,807596,DISCK
2014-05-12,67.1,68.135,67.1,67.78,526985,DISCK
2014-05-13,68.15,68.38,67.25,67.29,554427,DISCK
2014-05-14,67.36,67.522,66.37,67.13,1556776,DISCK
2014-05-15,67.18,67.665,66.59,67.2,954636,DISCK
2014-05-16,67.01,67.98,66.87,67.89,693475,DISCK
2014-05-19,67.35,69.155,67.35,68.67,1049463,DISCK
2014-05-20,68.83,69.28,68.12,68.5,875439,DISCK
2014-05-21,69.33,73.08,69.14,72.01,3383575,DISCK
2014-05-22,71.96,73.12,71.49,72.88,601002,DISCK
2014-05-23,72.89,75.17,72.89,75.11,816291,DISCK
2014-05-27,75.26,76.24,74.64,75.85,588931,DISCK
2014-05-28,75.77,77.174,75.42,76.79,520433,DISCK
2014-05-29,76.78,76.98,75.35,75.68,414828,DISCK
2014-05-30,75.25,75.85,74.8,74.95,1536261,DISCK
2014-06-02,75.04,76.9,75.04,76.6,693943,DISCK
2014-06-03,76.06,77.36,76.06,77.23,849460,DISCK
2014-06-04,77.25,78.29,76.89,77.59,678992,DISCK
2014-06-05,77.45,79.37,77.44,78.48,708756,DISCK
2014-06-06,78.09,79.07,78.04,78.76,595712,DISCK
2014-06-09,78.56,79.91,78.56,78.82,418120,DISCK
2014-06-10,78.63,78.88,77.9,78.68,582812,DISCK
2014-06-11,78.36,78.82,77.16,77.44,466430,DISCK
2014-06-12,77.51,77.79,77.01,77.3,233227,DISCK
2014-06-13,77.4,77.65,76.33,76.5,390343,DISCK
2014-06-16,76.58,76.58,75.65,76.27,442610,DISCK
2014-06-17,76.01,76.47,75.65,76.37,688232,DISCK
2014-06-18,76.49,76.49,75.01,76.01,252622,DISCK
2014-06-19,76.22,76.22,74.81,74.9,465118,DISCK
2014-06-20,74.94,74.94,72.93,73.29,801514,DISCK
2014-06-23,73.24,74.66,72.78,73.6,215575,DISCK
2014-06-24,73.65,74.16,73.43,73.57,170861,DISCK
2014-06-25,72.64,73.93,72.52,73.41,246339,DISCK
2014-06-26,73.33,73.33,70.91,72.08,524386,DISCK
2014-06-27,71.96,72.47,71.86,72.29,648025,DISCK
2014-06-30,72.2,73.67,72.2,72.59,397847,DISCK
2014-07-01,72.81,74.57,72.8,74.39,368641,DISCK
2014-07-02,74.03,75.25,74.03,75.12,373667,DISCK
2014-07-03,75.1,76.54,75.1,75.8,347192,DISCK
2014-07-07,75.47,75.67,74.95,75.42,240846,DISCK
2014-07-08,75.13,75.44,74.86,75.3,248396,DISCK
2014-07-09,75.49,77.48,75.485,77.12,428315,DISCK
