date,open,high,low,close,volume,Name
2014-05-29,24.92,24.97,24.67,24.845,834564,AOS
2014-05-30,24.795,24.819,24.605,24.69,1024126,AOS
2014-06-02,24.7,24.905,24.59,24.89,1753176,AOS
2014-06-03,24.79,24.88,24.425,24.46,1329796,AOS
2014-06-04,24.375,24.645,24.36,24.61,899422,AOS
2014-06-05,24.53,24.745,24.53,24.725,1281818,AOS
2014-06-06,24.83,25.0,24.71,24.995,720002,AOS
2014-06-09,25.0,25.585,24.895,25.535,880200,AOS
2014-06-10,25.5,25.58,25.39,25.455,633132,AOS
2014-06-11,25.33,25.475,25.195,25.395,1018082,AOS
2014-06-12,25.315,25.48,24.985,25.06,918104,AOS
2014-06-13,25.085,25.175,24.89,24.965,576434,AOS
2014-06-16,24.97,24.995,24.5,24.82,751248,AOS
2014-06-17,24.745,25.09,24.6,24.895,773222,AOS
2014-06-18,24.795,24.9225,24.505,24.865,832088,AOS
2014-06-19,24.86,24.925,24.735,24.895,519498,AOS
2014-06-20,24.91,24.925,24.67,24.785,1510510,AOS
2014-06-23,24.86,25.075,24.67,24.725,635444,AOS
2014-06-24,24.745,24.85,24.615,24.635,968198,AOS
2014-06-25,24.555,24.8,24.555,24.75,689728,AOS
2014-06-26,24.745,24.745,24.385,24.47,775896,AOS
2014-06-27,24.39,24.69,24.33,24.69,1034464,AOS
2014-06-30,24.695,24.79,24.435,24.79,1618790,AOS
2014-07-01,24.785,25.195,24.755,24.88,1359040,AOS
2014-07-02,24.89,24.97,24.48,24.545,644116,AOS
2014-07-03,24.555,24.82,24.505,24.765,551690,AOS
2014-07-07,24.73,24.73,24.08,24.13,731916,AOS
2014-07-08,24.26,24.263,23.89,24.195,1335390,AOS
2014-07-09,24.21,24.445,24.1,24.15,510044,AOS
2014-07-10,23.65,24.075,23.65,23.805,877010,AOS
2014-07-11,23.75,23.842,23.55,23.78,876494,AOS
2014-07-14,23.99,24.24,23.9,24.01,1007024,AOS
2014-07-15,24.015,24.06,23.62,23.82,938224,AOS
2014-07-16,23.95,24.005,23.72,23.835,1194044,AOS
2014-07-17,23.34,23.6475,23.23,23.455,2015502,AOS
2014-07-18,23.34,23.6475,23.23,23.455,2015502,AOS
2014-07-21,23.335,23.665,23.185,23.49,1659276,AOS
2014-07-22,24.165,25.315,23.95,25.25,2477686,AOS
2014-07-23,25.235,25.455,24.87,24.95,1389692,AOS
2014-07-24,24.975,25.135,24.71,24.735,1093484,AOS
2014-07-25,24.59,24.8935,24.51,24.77,764432,AOS
2014-07-28,24.69,24.69,24.195,24.28,1019360,AOS
2014-07-29,24.175,24.325,23.71,23.71,1465144,AOS
2014-07-30,23.795,23.83,23.52,23.71,859022,AOS
2014-07-31,23.49,23.625,23.18,23.35,1552834,AOS
2014-08-01,23.23,23.605,23.195,23.53,1785554,AOS
2014-08-04,23.645,23.785,23.485,23.745,1221156,AOS
2014-08-05,23.61,24.0,23.61,23.875,1289388,AOS
2014-08-06,23.69,23.785,23.6,23.66,799228,AOS
2014-08-07,23.705,23.845,23.375,23.435,984240,AOS
2014-08-08,23.495,24.24,23.495,24.2,797148,AOS
2014-08-11,24.32,24.335,24.005,24.065,651286,AOS
2014-08-12,23.99,24.145,23.68,23.785,594740,AOS
2014-08-13,23.795,23.99,23.68,23.895,572252,AOS
2014-08-14,23.95,24.18,23.675,24.175,707746,AOS
2014-08-15,24.255,24.255,23.85,24.1,856000,AOS
2014-08-18,24.21,24.64,24.21,24.5,931910,AOS
2014-08-19,24.615,24.82,24.575,24.705,791304,AOS
2014-08-20,24.65,24.72,24.49,24.64,568818,AOS
2014-08-21,24.685,24.7175,24.435,24.48,520696,AOS
2014-08-22,24.4,24.51,24.2785,24.425,637088,AOS
