date,open,high,low,close,volume,Name
2016-04-22,159.05,159.985,158.19,159.88,444700,BDX
2016-04-25,159.56,160.26,159.1,160.26,540561,BDX
2016-04-26,160.5,160.8885,159.43,159.55,757144,BDX
2016-04-27,159.72,161.85,159.43,161.45,660915,BDX
2016-04-28,160.6,162.98,159.92,161.93,1275951,BDX
2016-04-29,161.01,161.32,159.81,161.26,1344251,BDX
2016-05-02,160.67,162.24,157.6,160.9,1277475,BDX
2016-05-03,160.87,161.37,159.45,160.43,1320522,BDX
2016-05-04,159.94,162.25,159.256,161.6,1603085,BDX
2016-05-05,163.07,165.96,160.93,165.21,1823358,BDX
2016-05-06,163.0,165.0,162.47,164.84,1545913,BDX
2016-05-09,165.17,166.9999,164.715,165.98,1438456,BDX
2016-05-10,165.85,168.32,165.07,167.64,1228904,BDX
2016-05-11,167.78,169.08,167.03,167.05,812267,BDX
2016-05-12,167.64,167.91,166.18,167.15,808801,BDX
2016-05-13,167.1,167.58,165.82,166.29,790182,BDX
2016-05-16,166.29,168.86,166.18,168.57,1000764,BDX
2016-05-17,167.74,168.55,164.725,165.43,1181205,BDX
2016-05-18,165.37,166.3,163.84,165.45,973618,BDX
2016-05-19,164.58,165.37,162.25,163.94,1127633,BDX
2016-05-20,164.92,165.61,163.89,165.0,1110456,BDX
2016-05-23,165.04,165.54,164.12,164.15,902522,BDX
2016-05-24,165.0,166.43,164.145,166.07,873721,BDX
2016-05-25,166.5,167.3,166.02,167.0,779074,BDX
2016-05-26,166.85,167.48,166.72,167.19,635703,BDX
2016-05-27,167.07,167.38,166.4,166.99,648605,BDX
2016-05-31,167.0,167.0,165.3,166.45,1166616,BDX
2016-06-01,165.96,167.5,165.76,167.04,658180,BDX
2016-06-02,166.9,168.7899,166.68,168.75,876599,BDX
2016-06-03,168.77,169.67,167.69,169.23,845550,BDX
2016-06-06,168.93,170.3799,168.63,169.99,726576,BDX
2016-06-07,169.49,169.78,168.44,168.62,709647,BDX
2016-06-08,168.52,170.24,168.2,170.14,583869,BDX
2016-06-09,170.25,171.64,169.7,170.23,760403,BDX
2016-06-10,169.37,169.92,168.07,169.29,803579,BDX
2016-06-13,169.32,170.469,168.26,168.35,716943,BDX
2016-06-14,167.63,169.26,167.22,169.01,680072,BDX
2016-06-15,169.3,169.4,166.51,166.76,1093220,BDX
2016-06-16,166.34,167.66,165.11,167.3,652081,BDX
2016-06-17,167.37,167.37,164.63,165.79,909715,BDX
2016-06-20,167.52,169.12,167.3,168.03,793462,BDX
2016-06-21,168.55,170.68,168.55,170.02,1368310,BDX
2016-06-22,170.15,170.77,169.63,169.97,704167,BDX
2016-06-23,171.0,172.2,170.25,172.19,769451,BDX
2016-06-24,168.9,169.73,166.25,166.71,1464129,BDX
2016-06-27,166.61,166.61,162.39,163.01,1387195,BDX
2016-06-28,163.98,164.68,162.88,164.08,1400435,BDX
2016-06-29,165.44,168.335,164.73,168.17,775637,BDX
2016-06-30,168.43,169.62,168.06,169.59,836345,BDX
2016-07-01,169.59,170.28,169.21,169.64,779066,BDX
2016-07-05,169.29,171.57,169.25,171.21,808546,BDX
2016-07-06,170.21,172.38,169.72,172.07,1146264,BDX
2016-07-07,171.89,173.24,171.61,173.17,859443,BDX
2016-07-08,174.08,176.24,172.9,175.64,891802,BDX
2016-07-11,175.97,177.01,175.83,176.35,717600,BDX
2016-07-12,176.46,176.91,175.61,175.7,843642,BDX
2016-07-13,176.61,176.93,174.91,175.94,657450,BDX
2016-07-14,177.1,177.405,175.78,176.53,668450,BDX
2016-07-15,177.39,177.5,174.77,175.08,944280,BDX
2016-07-18,175.5,176.01,173.51,174.4,876567,BDX
2016-07-19,174.34,175.56,173.84,174.52,601281,BDX
