date,open,high,low,close,volume,Name
2017-08-04,148.25,148.62,147.27,147.71,1503962,ADBE
2017-08-07,147.74,148.9,147.54,148.44,1455624,ADBE
2017-08-08,148.14,148.86,146.36,147.81,1508814,ADBE
2017-08-09,146.68,148.4986,146.5,148.35,1177923,ADBE
2017-08-10,147.23,147.74,144.72,144.92,1902025,ADBE
2017-08-11,145.25,147.1,144.18,146.47,1382926,ADBE
2017-08-14,147.81,149.5,147.56,149.16,1171641,ADBE
2017-08-15,149.56,150.65,148.41,150.36,1144138,ADBE
2017-08-16,150.7,151.99,149.76,151.8,1454988,ADBE
2017-08-17,151.66,151.72,148.19,148.23,2125510,ADBE
2017-08-18,147.74,148.6862,147.12,147.97,1699265,ADBE
2017-08-21,148.05,149.33,147.57,149.26,1244766,ADBE
2017-08-22,150.14,152.59,150.14,152.25,1981335,ADBE
2017-08-23,152.18,152.18,150.75,151.1,1355045,ADBE
2017-08-24,151.22,151.83,149.17,150.81,1449409,ADBE
2017-08-25,152.0,153.0,150.91,151.45,1182292,ADBE
2017-08-28,151.87,152.5,151.19,151.79,952629,ADBE
2017-08-29,150.55,152.76,150.01,152.14,1189020,ADBE
2017-08-30,152.05,154.26,151.89,153.67,1466018,ADBE
2017-08-31,154.36,155.36,154.35,155.16,1895007,ADBE
2017-09-01,155.76,156.06,154.38,155.06,1321349,ADBE
2017-09-05,154.83,155.41,153.31,154.28,1355632,ADBE
2017-09-06,155.11,155.555,153.61,153.76,1224410,ADBE
2017-09-07,154.49,155.885,153.64,155.47,1445441,ADBE
2017-09-08,155.24,155.88,154.29,155.34,1449916,ADBE
2017-09-11,156.59,157.89,156.38,156.87,1715997,ADBE
2017-09-12,156.76,157.2152,154.92,156.31,1766416,ADBE
2017-09-13,155.88,156.7,155.39,156.24,1363910,ADBE
2017-09-14,155.37,156.2,154.68,154.95,1676406,ADBE
2017-09-15,154.9,155.19,153.56,154.49,3012822,ADBE
2017-09-18,155.01,156.3,154.37,155.77,2581009,ADBE
2017-09-19,156.3,157.05,155.81,156.6,4014750,ADBE
2017-09-20,151.99,152.4,149.0,149.96,9372344,ADBE
2017-09-21,150.38,151.25,148.3,149.3,4991765,ADBE
2017-09-22,148.69,149.5,147.85,148.5,2929187,ADBE
2017-09-25,148.39,148.71,143.95,144.57,4869526,ADBE
2017-09-26,145.5,146.35,143.96,145.4,3279994,ADBE
2017-09-27,146.31,147.09,145.7535,146.43,2947611,ADBE
2017-09-28,146.14,147.32,145.3914,146.83,1666974,ADBE
2017-09-29,146.69,149.28,146.6,149.18,2181258,ADBE
2017-10-02,149.79,150.48,147.52,147.94,2341670,ADBE
2017-10-03,148.48,148.8,147.985,148.6,1808225,ADBE
2017-10-04,148.21,148.46,146.6,147.95,2885596,ADBE
2017-10-05,148.49,150.45,147.71,150.25,2413792,ADBE
2017-10-06,149.96,151.36,149.5301,151.12,2283030,ADBE
2017-10-09,150.76,151.57,150.25,151.5,1461004,ADBE
2017-10-10,152.0,152.86,151.32,152.15,2817629,ADBE
2017-10-11,152.09,154.0,151.35,153.65,2791024,ADBE
2017-10-12,153.72,154.85,153.39,153.61,2430193,ADBE
2017-10-13,153.96,154.59,153.06,153.93,2515573,ADBE
2017-10-16,151.15,153.07,149.2811,150.46,3833182,ADBE
2017-10-17,150.52,150.93,148.15,150.38,3547811,ADBE
2017-10-18,150.33,153.43,149.03,153.0,4290947,ADBE
2017-10-19,165.5,172.15,164.42,171.73,13522642,ADBE
2017-10-20,171.5,175.87,171.355,175.64,6019412,ADBE
2017-10-23,175.68,175.85,171.83,172.16,3220814,ADBE
2017-10-24,171.47,172.49,170.491,171.58,2658577,ADBE
2017-10-25,170.37,173.41,170.035,171.83,2785655,ADBE
2017-10-26,172.06,175.02,172.02,173.75,2581165,ADBE
2017-10-27,174.02,177.58,174.02,177.33,2807106,ADBE
2017-10-30,177.0,177.48,174.45,176.03,2124220,ADBE
