date,open,high,low,close,volume,Name
2016-07-12,13.0,13.455,12.98,13.23,35226755,MU
2016-07-13,13.24,13.39,13.07,13.29,23067396,MU
2016-07-14,13.5,13.55,13.27,13.29,18698912,MU
2016-07-15,13.31,13.5,13.04,13.13,18046227,MU
2016-07-18,13.25,13.36,13.09,13.34,17180502,MU
2016-07-19,13.22,13.26,13.05,13.22,30569879,MU
2016-07-20,13.33,13.62,13.24,13.59,35665960,MU
2016-07-21,13.48,13.5,13.08,13.18,16734740,MU
2016-07-22,13.21,13.23,13.015,13.13,18755858,MU
2016-07-25,14.0,14.33,13.88,13.92,51356951,MU
2016-07-26,14.0,14.69,13.9345,14.67,38959762,MU
2016-07-27,14.85,14.89,14.055,14.19,35035816,MU
2016-07-28,14.13,14.19,13.7,13.81,25504204,MU
2016-07-29,13.91,13.94,13.62,13.74,21792899,MU
2016-08-01,13.81,13.92,13.55,13.56,16363941,MU
2016-08-02,13.55,13.58,13.02,13.4,23707639,MU
2016-08-03,13.27,13.5762,13.27,13.51,17316605,MU
2016-08-04,13.61,14.195,13.6,14.03,23400072,MU
2016-08-05,14.22,14.78,14.2,14.52,29098372,MU
2016-08-08,14.53,14.72,14.38,14.42,16163524,MU
2016-08-09,14.56,14.7,14.4,14.48,12573716,MU
2016-08-10,14.48,14.5,14.03,14.2,15003183,MU
2016-08-11,14.25,14.485,14.21,14.43,14451251,MU
2016-08-12,14.46,14.99,14.4301,14.93,24909905,MU
2016-08-15,15.09,15.695,15.08,15.53,29105196,MU
2016-08-16,15.58,15.59,15.23,15.49,21872688,MU
2016-08-17,15.53,15.76,15.46,15.52,22552119,MU
2016-08-18,15.55,15.8,15.51,15.77,16590746,MU
2016-08-19,16.16,16.45,16.03,16.25,35059370,MU
2016-08-22,16.15,16.43,15.91,16.19,22145768,MU
2016-08-23,16.27,16.54,16.14,16.18,23741423,MU
2016-08-24,16.2,16.24,15.38,15.51,26686933,MU
2016-08-25,15.9,16.55,15.88,16.2,34837771,MU
2016-08-26,16.34,16.805,16.285,16.51,24243670,MU
2016-08-29,16.92,17.25,16.61,16.91,34467790,MU
2016-08-30,17.0,17.01,16.51,16.74,23620941,MU
2016-08-31,16.7,16.74,16.14,16.49,21963655,MU
2016-09-01,16.61,16.8,16.3,16.64,15719453,MU
2016-09-02,16.96,16.97,16.57,16.7,16099536,MU
2016-09-06,16.8,17.08,16.75,17.01,22998632,MU
2016-09-07,17.21,17.35,17.02,17.16,23023491,MU
2016-09-08,17.18,17.8557,16.88,17.45,39212054,MU
2016-09-09,17.33,17.74,16.69,16.81,31389592,MU
2016-09-12,16.61,17.195,16.37,17.15,28239183,MU
2016-09-13,16.92,17.145,16.46,16.75,24345814,MU
2016-09-14,16.88,17.08,16.6544,16.93,18635625,MU
2016-09-15,16.9,17.46,16.8501,17.45,24321661,MU
2016-09-16,18.08,18.08,17.34,17.48,37447381,MU
2016-09-19,17.63,17.77,16.85,16.95,23999927,MU
2016-09-20,17.05,17.27,16.72,16.92,17775812,MU
2016-09-21,17.25,17.7,17.23,17.66,31384949,MU
2016-09-22,17.89,18.05,17.41,17.59,25278043,MU
2016-09-23,17.45,17.736,17.43,17.48,17947621,MU
2016-09-26,17.35,17.6,17.18,17.36,19567204,MU
2016-09-27,17.53,18.08,17.35,18.0,28620966,MU
2016-09-28,18.16,18.16,17.15,17.44,42715601,MU
2016-09-29,17.45,17.775,17.345,17.54,31870194,MU
2016-09-30,17.75,18.0,17.575,17.78,21363073,MU
2016-10-03,17.99,18.02,17.6,17.73,26856131,MU
2016-10-04,17.98,18.04,17.66,17.8,54502815,MU
2016-10-05,17.55,18.331,17.28,17.7,67739499,MU
