date,open,high,low,close,volume,Name
2018-01-02,60.08,60.49,59.71,59.76,1905388,VTR
2018-01-03,59.93,60.22,59.66,60.12,1886936,VTR
2018-01-04,60.05,60.05,58.49,58.65,2570727,VTR
2018-01-05,58.8,58.94,57.9,58.35,2454297,VTR
2018-01-08,58.35,58.65,58.03,58.45,1862531,VTR
2018-01-09,58.37,58.375,57.3134,57.69,2950276,VTR
2018-01-10,57.56,57.6,56.7,56.84,2219894,VTR
2018-01-11,56.84,57.125,56.09,56.23,2550354,VTR
2018-01-12,56.16,56.16,54.77,54.83,4282619,VTR
2018-01-16,55.11,56.14,54.45,54.52,3710265,VTR
2018-01-17,54.73,55.0,54.3,54.98,4527514,VTR
2018-01-18,54.78,54.87,54.1,54.38,3218297,VTR
2018-01-19,54.49,54.52,53.75,54.47,2612746,VTR
2018-01-22,54.46,54.86,54.3,54.49,2587138,VTR
2018-01-23,54.82,55.96,54.5,55.95,2761060,VTR
2018-01-24,55.92,56.2,55.68,55.89,2839712,VTR
2018-01-25,55.86,56.46,55.81,56.41,2990393,VTR
2018-01-26,56.71,56.71,55.44,55.89,2193360,VTR
2018-01-29,55.6,55.68,54.52,55.53,2062591,VTR
2018-01-30,55.82,56.1,54.65,54.65,2145472,VTR
2018-01-31,54.8,55.98,54.61,55.97,3898823,VTR
2018-02-01,55.93,56.19,54.24,54.4,2715228,VTR
2018-02-02,53.91,55.0,53.52,54.33,2815322,VTR
2018-02-05,54.14,54.98,52.78,52.88,3216186,VTR
2018-02-06,52.32,53.36,51.8,53.19,3689496,VTR
2018-02-07,53.13,54.12,52.82,52.97,3266384,VTR
2013-02-08,44.51,44.61,44.17,44.35,8161529,VZ
2013-02-11,44.3,44.44,44.12,44.32,5750092,VZ
2013-02-12,44.37,44.58,44.21,44.44,6330252,VZ
2013-02-13,44.5399,44.7,44.28,44.52,7731554,VZ
2013-02-14,44.55,44.782,44.11,44.33,14665888,VZ
2013-02-15,44.39,44.62,44.16,44.4,11986419,VZ
2013-02-19,44.26,44.71,44.26,44.5,9638218,VZ
2013-02-20,44.35,45.21,44.34,44.92,23275377,VZ
2013-02-21,44.73,45.28,44.4,45.12,15118201,VZ
2013-02-22,45.23,45.44,44.72,45.4,18830625,VZ
2013-02-25,45.5,45.99,45.43,45.72,19945813,VZ
2013-02-26,45.92,46.21,45.81,46.12,18641999,VZ
2013-02-27,46.13,46.42,45.85,46.35,14804177,VZ
2013-02-28,46.35,46.93,46.3,46.53,17161275,VZ
2013-03-01,46.22,46.76,46.11,46.72,12749647,VZ
2013-03-04,46.7,47.11,46.59,47.11,9939722,VZ
2013-03-05,47.4,47.88,47.14,47.69,16394000,VZ
2013-03-06,47.8,47.86,47.14,47.28,12203789,VZ
2013-03-07,47.4,47.57,47.21,47.48,10584643,VZ
2013-03-08,47.72,47.98,47.67,47.96,9994826,VZ
2013-03-11,47.86,47.975,47.55,47.81,9540408,VZ
2013-03-12,47.71,48.55,47.594,48.36,12637283,VZ
2013-03-13,48.37,48.57,47.79,47.94,13040982,VZ
2013-03-14,48.17,48.66,48.05,48.48,10598084,VZ
2013-03-15,48.19,48.38,47.64,48.02,16856166,VZ
2013-03-18,47.96,49.1524,47.96,48.75,14772499,VZ
2013-03-19,48.9,49.09,48.56,48.95,13781290,VZ
2013-03-20,49.06,49.17,48.53,48.6,15014353,VZ
2013-03-21,48.33,48.88,48.28,48.8,12549206,VZ
2013-03-22,48.93,49.145,48.72,49.02,9446252,VZ
2013-03-25,49.19,49.44,48.97,49.16,12634319,VZ
2013-03-26,49.38,49.59,49.16,49.48,11663246,VZ
2013-03-27,49.31,49.4,48.75,48.94,12927430,VZ
2013-03-28,48.99,49.19,48.9,49.15,13569032,VZ
2013-04-01,49.06,49.38,49.008,49.22,6927888,VZ
