date,open,high,low,close,volume,Name
2016-09-30,46.39,47.33,45.94,46.98,1633390,LNC
2016-10-03,46.71,47.405,46.615,47.15,1297532,LNC
2016-10-04,47.45,48.37,47.29,47.8,2091900,LNC
2016-10-05,47.94,49.255,47.765,49.08,2637979,LNC
2016-10-06,49.73,50.0,48.72,49.2,1856498,LNC
2016-10-07,49.3,49.3,48.2875,48.66,1309951,LNC
2016-10-10,49.14,49.59,49.07,49.28,1042990,LNC
2016-10-11,49.25,49.44,48.54,48.73,1205054,LNC
2016-10-12,48.8,49.14,48.55,48.9,1330396,LNC
2016-10-13,48.19,48.47,47.36,48.24,1641145,LNC
2016-10-14,49.03,49.54,48.67,48.9,1516518,LNC
2016-10-17,48.8,49.31,48.58,48.82,1689876,LNC
2016-10-18,49.67,49.71,48.78,48.82,1669272,LNC
2016-10-19,49.02,49.33,48.87,49.14,1159307,LNC
2016-10-20,48.91,49.17,48.49,48.83,992984,LNC
2016-10-21,48.15,48.56,47.71,48.48,1018511,LNC
2016-10-24,48.89,49.15,48.57,48.77,816896,LNC
2016-10-25,48.78,48.99,48.08,48.24,952442,LNC
2016-10-26,47.97,49.0,47.97,48.93,922213,LNC
2016-10-27,49.5,50.16,49.14,49.71,1477340,LNC
2016-10-28,49.61,50.33,49.02,49.43,1449588,LNC
2016-10-31,49.72,49.97,49.06,49.09,1283492,LNC
2016-11-01,49.39,49.755,48.12,48.83,1644268,LNC
2016-11-02,48.49,48.91,47.9,48.46,2182563,LNC
2016-11-03,50.47,52.45,50.04,51.37,3469691,LNC
2016-11-04,51.37,51.67,50.23,50.28,2730799,LNC
2016-11-07,51.42,52.16,51.42,52.14,2414432,LNC
2016-11-08,51.98,52.93,51.23,52.66,2200834,LNC
2016-11-09,54.05,58.0,53.86,57.51,4953277,LNC
2016-11-10,58.44,60.71,57.87,59.02,4352403,LNC
2016-11-11,58.25,60.22,58.14,60.11,1936697,LNC
2016-11-14,60.95,62.86,60.52,61.4,3003605,LNC
2016-11-15,61.12,62.77,60.31,62.43,2835659,LNC
2016-11-16,61.59,62.12,60.79,61.48,1725872,LNC
2016-11-17,61.58,62.62,61.01,62.62,2543266,LNC
2016-11-18,62.46,63.08,61.83,62.24,2033101,LNC
2016-11-21,62.85,63.39,62.16,63.19,1403022,LNC
2016-11-22,63.38,63.95,63.1,63.65,1505692,LNC
2016-11-23,64.0,64.71,63.45,64.15,1109482,LNC
2016-11-25,64.1,64.17,63.52,64.15,540925,LNC
2016-11-28,63.41,64.22,62.93,63.15,1578160,LNC
2016-11-29,63.48,63.8,63.04,63.32,1313139,LNC
2016-11-30,64.7,64.82,63.77,64.1,2046571,LNC
2016-12-01,64.87,66.61,64.77,66.15,1813583,LNC
2016-12-02,65.81,66.0,64.38,65.12,1453312,LNC
2016-12-05,65.6,66.13,64.36,65.01,2775137,LNC
2016-12-06,65.52,66.39,65.24,66.15,1589222,LNC
2016-12-07,66.09,67.19,66.09,67.15,1453302,LNC
2016-12-08,67.63,69.3,67.245,68.48,1713617,LNC
2016-12-09,69.3,69.49,67.61,68.13,3067461,LNC
2016-12-12,67.71,67.96,66.24,67.18,2107860,LNC
2016-12-13,67.28,67.66,66.03,67.04,1255137,LNC
2016-12-14,65.55,67.55,65.04,66.23,2221885,LNC
2016-12-15,66.72,68.24,66.63,67.47,1937302,LNC
2016-12-16,67.61,68.08,66.03,66.39,3668820,LNC
2016-12-19,66.47,67.11,65.64,66.67,1035682,LNC
2016-12-20,67.43,68.3,67.21,67.72,1034817,LNC
2016-12-21,67.55,68.25,67.04,67.78,1503131,LNC
2016-12-22,67.67,67.67,66.76,67.43,690103,LNC
2016-12-23,67.35,67.72,66.8,67.59,1047927,LNC
2016-12-27,67.72,67.89,67.44,67.59,421581,LNC
