date,open,high,low,close,volume,Name
2016-03-04,68.08,69.33,67.8,69.0,1049479,PNW
2016-03-07,68.89,69.6,68.77,69.18,782299,PNW
2016-03-08,69.36,70.28,68.96,70.12,1132293,PNW
2016-03-09,69.94,70.95,69.8,70.74,987521,PNW
2016-03-10,70.74,71.81,69.91,71.37,1779442,PNW
2016-03-11,71.61,71.92,70.895,71.18,829009,PNW
2016-03-14,71.0,71.77,70.45,71.5,849218,PNW
2016-03-15,71.33,71.99,71.33,71.82,512016,PNW
2016-03-16,71.55,72.62,70.85,72.51,489043,PNW
2016-03-17,72.55,73.495,72.26,73.39,784612,PNW
2016-03-18,73.53,73.53,72.59,72.7,1664254,PNW
2016-03-21,72.44,73.08,71.75,72.86,541797,PNW
2016-03-22,72.93,73.34,72.47,72.63,780966,PNW
2016-03-23,72.54,73.53,72.24,73.29,527232,PNW
2016-03-24,73.04,73.7,72.72,73.49,553450,PNW
2016-03-28,73.56,74.08,73.16,73.43,375139,PNW
2016-03-29,73.6,74.694,73.43,74.64,630176,PNW
2016-03-30,74.57,74.84,74.07,74.69,541825,PNW
2016-03-31,74.68,75.15,74.49,75.07,861391,PNW
2016-04-01,75.02,75.57,74.715,75.49,731627,PNW
2016-04-04,75.6,75.81,74.88,75.37,603880,PNW
2016-04-05,75.2,75.47,74.22,74.29,996179,PNW
2016-04-06,73.92,74.31,73.6701,74.16,571963,PNW
2016-04-07,73.98,74.6,73.57,74.11,598938,PNW
2016-04-08,74.39,74.81,74.13,74.36,676688,PNW
2016-04-11,74.45,74.8,73.91,74.1,671728,PNW
2016-04-12,74.26,74.69,73.9701,74.64,647761,PNW
2016-04-13,74.83,74.83,73.77,74.24,874916,PNW
2016-04-14,74.01,74.38,73.63,73.76,723569,PNW
2016-04-15,73.8,74.54,73.72,74.34,689702,PNW
2016-04-18,74.33,74.73,73.87,74.73,497166,PNW
2016-04-19,74.93,74.99,74.33,74.85,412008,PNW
2016-04-20,74.9,74.99,72.79,72.91,587671,PNW
2016-04-21,72.68,72.95,70.81,71.07,843984,PNW
2016-04-22,71.32,71.72,71.15,71.46,620180,PNW
2016-04-25,71.32,71.66,71.08,71.61,571707,PNW
2016-04-26,71.5,71.94,71.13,71.27,596844,PNW
2016-04-27,71.56,72.576,71.11,72.16,802855,PNW
2016-04-28,70.89,71.9,70.75,71.58,1138016,PNW
2016-04-29,70.61,72.81,70.23,72.65,1487969,PNW
2016-05-02,72.78,74.27,72.43,73.35,1768606,PNW
2016-05-03,73.28,73.64,72.66,72.98,1183918,PNW
2016-05-04,72.78,74.1899,72.32,73.73,872252,PNW
2016-05-05,73.52,74.33,72.92,73.22,629311,PNW
2016-05-06,73.15,73.15,72.21,72.98,713638,PNW
2016-05-09,73.09,73.77,72.87,73.57,532782,PNW
2016-05-10,73.69,74.09,73.12,73.56,523225,PNW
2016-05-11,73.71,73.89,73.09,73.74,658656,PNW
2016-05-12,73.72,74.653,73.39,74.44,670104,PNW
2016-05-13,74.25,74.44,73.61,74.21,502974,PNW
2016-05-16,74.24,74.58,73.72,74.57,684251,PNW
2016-05-17,74.27,74.41,72.59,72.88,756217,PNW
2016-05-18,72.41,72.62,70.568,70.75,1319281,PNW
2016-05-19,70.5,71.46,70.11,71.41,495944,PNW
2016-05-20,71.67,71.67,70.81,71.56,1073054,PNW
2016-05-23,71.63,71.76,71.04,71.08,654568,PNW
2016-05-24,71.4,72.24,71.045,72.07,569051,PNW
2016-05-25,71.91,72.1,71.3101,71.97,724269,PNW
2016-05-26,72.1,73.03,71.735,72.87,596099,PNW
2016-05-27,73.03,73.27,72.51,73.19,545002,PNW
2016-05-31,73.15,73.7,72.6,73.59,1210749,PNW
