date,open,high,low,close,volume,Name
2013-07-01,104.12,104.53,101.66,102.48,441882,FRT
2013-07-02,102.26,104.69,102.26,103.89,439523,FRT
2013-07-03,103.19,103.76,101.52,102.21,284194,FRT
2013-07-05,102.93,102.93,99.66,102.08,398905,FRT
2013-07-08,102.09,103.27,101.96,102.16,316874,FRT
2013-07-09,102.62,103.6,102.41,103.47,409199,FRT
2013-07-10,103.29,103.42,102.17,102.93,378410,FRT
2013-07-11,104.3,105.29,104.11,104.81,389820,FRT
2013-07-12,104.49,105.47,104.19,105.16,340122,FRT
2013-07-15,105.23,106.06,104.34,105.65,293638,FRT
2013-07-16,105.55,106.22,105.32,105.69,392959,FRT
2013-07-17,105.85,106.445,104.76,104.9,322564,FRT
2013-07-18,105.21,106.03,105.07,105.82,317337,FRT
2013-07-19,105.59,106.29,105.39,105.65,768302,FRT
2013-07-22,105.86,106.25,105.05,105.9,389409,FRT
2013-07-23,106.1,107.67,105.44,107.44,508319,FRT
2013-07-24,107.44,107.44,103.9,104.65,397459,FRT
2013-07-25,104.2,105.54,104.03,105.51,342148,FRT
2013-07-26,105.13,105.93,104.24,105.83,189980,FRT
2013-07-29,105.88,106.2,105.19,105.81,339208,FRT
2013-07-30,106.23,107.16,105.92,106.17,440268,FRT
2013-07-31,106.29,106.8,104.97,105.33,804923,FRT
2013-08-01,106.1,107.29,105.25,106.0,735370,FRT
2013-08-02,105.9,107.4,104.52,104.58,345794,FRT
2013-08-05,104.13,104.72,103.82,104.54,253386,FRT
2013-08-06,104.21,104.8,103.63,103.87,809650,FRT
2013-08-07,103.83,104.14,103.04,103.51,563777,FRT
2013-08-08,104.0,104.14,102.965,103.72,442932,FRT
2013-08-09,102.7,104.92,102.46,104.35,598477,FRT
2013-08-12,104.04,104.17,103.27,104.1,472766,FRT
2013-08-13,103.52,103.84,102.32,103.4,561416,FRT
2013-08-14,103.16,103.81,102.73,103.45,434466,FRT
2013-08-15,102.12,102.43,100.61,102.36,420412,FRT
2013-08-16,101.98,101.982,99.8,99.98,472698,FRT
2013-08-19,100.06,100.31,98.13,98.15,278396,FRT
2013-08-20,98.99,100.82,98.6,100.37,601277,FRT
2013-08-21,100.27,100.99,98.98,99.34,357818,FRT
2013-08-22,99.67,99.75,98.46,99.48,199051,FRT
2013-08-23,99.92,100.49,99.025,100.33,376944,FRT
2013-08-26,100.39,100.49,99.24,99.48,234284,FRT
2013-08-27,99.09,100.13,98.51,99.2,216560,FRT
2013-08-28,99.41,99.41,97.9,98.41,270572,FRT
2013-08-29,97.73,99.01,97.65,99.01,199765,FRT
2013-08-30,99.19,99.48,97.1,97.31,548173,FRT
2013-09-03,97.97,97.97,95.84,96.99,737913,FRT
2013-09-04,97.28,98.28,96.75,98.01,426373,FRT
2013-09-05,97.86,98.77,97.07,97.19,297215,FRT
2013-09-06,97.94,99.335,97.76,98.48,307762,FRT
2013-09-09,98.91,99.89,98.43,99.79,388098,FRT
2013-09-10,99.82,100.32,99.18,99.54,619376,FRT
2013-09-11,99.61,100.9,98.39,100.06,317398,FRT
2013-09-12,100.25,100.73,99.3931,99.82,308137,FRT
2013-09-13,99.72,100.8,99.64,100.55,342791,FRT
2013-09-16,101.31,102.33,100.2125,100.58,262373,FRT
2013-09-17,100.58,101.36,100.28,100.75,256099,FRT
2013-09-18,101.04,105.13,100.25,105.01,543046,FRT
2013-09-19,104.72,105.55,104.0,104.4,453604,FRT
2013-09-20,104.32,104.39,102.58,102.76,540186,FRT
2013-09-23,102.38,103.53,102.06,102.57,321367,FRT
2013-09-24,102.48,102.97,101.8,102.03,435255,FRT
2013-09-25,101.94,102.83,101.044,101.59,393612,FRT
