date,open,high,low,close,volume,Name
2016-10-31,104.49,105.22,103.51,103.81,2236464,TAP
2016-11-01,102.7,109.37,101.8101,105.31,6877587,TAP
2016-11-02,104.88,105.19,103.55,103.65,2462004,TAP
2016-11-03,103.98,104.22,101.9,103.02,1918741,TAP
2016-11-04,103.36,104.0,102.62,102.81,1448496,TAP
2016-11-07,103.93,105.12,103.86,105.0,1789851,TAP
2016-11-08,104.51,106.345,104.49,105.88,1819042,TAP
2016-11-09,103.11,104.62,102.7,103.09,2326846,TAP
2016-11-10,102.13,102.64,98.21,99.66,4565616,TAP
2016-11-11,99.44,99.83,98.22,99.05,1674892,TAP
2016-11-14,98.8,98.81,96.09,96.82,2878633,TAP
2016-11-15,97.12,98.15,97.07,97.72,1783124,TAP
2016-11-16,97.46,97.92,96.4,97.51,1219079,TAP
2016-11-17,97.35,97.999,97.25,97.94,1098039,TAP
2016-11-18,97.29,97.82,96.55,96.83,1480545,TAP
2016-11-21,97.07,98.96,97.07,98.55,1408930,TAP
2016-11-22,98.84,100.34,98.46,99.98,1881962,TAP
2016-11-23,100.03,100.3389,98.49,98.89,1222197,TAP
2016-11-25,98.83,100.77,98.41,99.74,716927,TAP
2016-11-28,99.34,100.21,98.79,99.83,1527031,TAP
2016-11-29,99.65,100.51,99.52,100.05,1233125,TAP
2016-11-30,99.64,100.25,98.03,98.03,1819359,TAP
2016-12-01,97.73,98.25,94.1,94.66,3214603,TAP
2016-12-02,94.96,95.85,94.74,95.63,1796031,TAP
2016-12-05,95.63,96.72,95.23,95.53,1732765,TAP
2016-12-06,95.52,95.7002,94.8478,95.48,1485198,TAP
2016-12-07,95.64,97.39,95.28,97.13,2130670,TAP
2016-12-08,96.9,98.41,96.31,98.11,1602030,TAP
2016-12-09,98.43,99.09,98.21,99.04,1135737,TAP
2016-12-12,98.73,99.81,98.7,99.4,1757615,TAP
2016-12-13,100.14,100.43,99.53,99.83,1676526,TAP
2016-12-14,99.95,100.25,98.2101,98.8,1648453,TAP
2016-12-15,97.77,98.64,97.38,97.48,1857201,TAP
2016-12-16,97.75,98.49,97.01,97.85,2058892,TAP
2016-12-19,98.19,98.52,97.0,97.59,1144401,TAP
2016-12-20,97.34,97.59,95.47,96.01,1529691,TAP
2016-12-21,96.36,97.52,96.225,97.31,1122219,TAP
2016-12-22,96.93,97.36,96.09,96.84,684266,TAP
2016-12-23,97.15,97.89,96.58,97.74,611617,TAP
2016-12-27,97.68,98.04,97.33,97.49,600919,TAP
2016-12-28,97.35,97.58,96.6702,96.96,569204,TAP
2016-12-29,97.29,98.1,97.21,98.02,624625,TAP
2016-12-30,98.31,98.38,96.99,97.31,999454,TAP
2017-01-03,97.89,98.59,97.22,97.88,1105063,TAP
2017-01-04,98.43,99.52,98.22,99.41,1213369,TAP
2017-01-05,99.48,100.2799,99.01,99.68,2072718,TAP
2017-01-06,99.67,100.21,99.32,99.79,880151,TAP
2017-01-09,99.68,99.68,97.93,98.28,1347704,TAP
2017-01-10,98.33,98.71,95.88,96.41,2558125,TAP
2017-01-11,96.49,96.95,95.61,95.67,1591202,TAP
2017-01-12,95.39,95.72,94.85,95.43,2101483,TAP
2017-01-13,96.12,97.79,95.87,97.62,1608380,TAP
2017-01-17,97.53,98.84,97.53,97.91,1339402,TAP
2017-01-18,98.0,99.22,97.93,98.2,1138538,TAP
2017-01-19,97.99,98.47,97.42,97.54,993586,TAP
2017-01-20,97.96,98.14,97.14,97.62,908163,TAP
2017-01-23,97.06,97.63,95.84,96.19,1698117,TAP
2017-01-24,96.19,97.27,94.5,96.88,2209321,TAP
2017-01-25,97.3,97.85,96.69,96.99,2238881,TAP
2017-01-26,97.09,97.435,95.93,96.04,1304976,TAP
2017-01-27,95.99,96.46,95.18,95.35,1017448,TAP
