date,open,high,low,close,volume,Name
2016-09-09,116.47,116.91,113.53,113.81,1338921,CTAS
2016-09-12,114.08,114.92,113.76,114.73,929729,CTAS
2016-09-13,113.76,114.38,112.87,112.94,1093199,CTAS
2016-09-14,113.03,114.06,112.58,113.14,832884,CTAS
2016-09-15,112.99,114.57,112.54,114.09,683835,CTAS
2016-09-16,113.55,113.97,112.91,113.32,1092711,CTAS
2016-09-19,113.54,114.29,113.08,113.32,394649,CTAS
2016-09-20,114.11,114.27,113.34,113.86,502024,CTAS
2016-09-21,113.92,114.88,113.01,114.71,541659,CTAS
2016-09-22,114.99,116.24,114.71,115.1,392527,CTAS
2016-09-23,114.98,115.8599,113.97,114.16,353193,CTAS
2016-09-26,113.85,113.98,113.1,113.19,434605,CTAS
2016-09-27,113.19,113.72,112.33,113.43,731948,CTAS
2016-09-28,118.89,118.9,115.62,116.17,1475206,CTAS
2016-09-29,115.55,116.0688,111.09,111.36,1511236,CTAS
2016-09-30,111.9,112.81,111.33,112.6,1414000,CTAS
2016-10-03,112.77,113.8989,112.16,112.42,785451,CTAS
2016-10-04,112.44,112.75,110.43,111.48,839297,CTAS
2016-10-05,111.35,111.91,110.61,110.92,771531,CTAS
2016-10-06,110.4,112.0,110.31,111.76,507016,CTAS
2016-10-07,112.03,112.03,110.34,110.46,611518,CTAS
2016-10-10,110.84,111.36,110.5,110.78,467967,CTAS
2016-10-11,110.31,110.9,108.98,109.32,513928,CTAS
2016-10-12,109.58,110.11,109.24,109.75,388381,CTAS
2016-10-13,109.36,109.77,108.39,109.33,415099,CTAS
2016-10-14,109.46,110.15,109.23,109.25,324564,CTAS
2016-10-17,109.02,109.55,108.16,108.25,455659,CTAS
2016-10-18,109.28,111.03,108.3,108.4,551078,CTAS
2016-10-19,108.18,108.78,107.79,108.08,549106,CTAS
2016-10-20,107.9,107.98,106.16,106.57,964197,CTAS
2016-10-21,106.13,106.76,105.86,106.45,666385,CTAS
2016-10-24,107.07,107.6,106.54,106.97,380020,CTAS
2016-10-25,106.64,106.92,106.07,106.73,598167,CTAS
2016-10-26,106.32,106.83,105.76,106.61,463439,CTAS
2016-10-27,106.83,107.0,105.42,105.67,413413,CTAS
2016-10-28,105.53,106.73,105.29,105.93,471235,CTAS
2016-10-31,106.45,107.13,105.76,106.67,726865,CTAS
2016-11-01,106.45,106.54,103.96,104.36,843046,CTAS
2016-11-02,102.9,103.4643,102.49,102.57,733326,CTAS
2016-11-03,102.7,103.13,102.0701,102.99,582073,CTAS
2016-11-04,103.23,103.84,102.87,103.06,493871,CTAS
2016-11-07,104.14,104.86,103.774,104.81,438059,CTAS
2016-11-08,104.79,105.96,104.34,105.63,412446,CTAS
2016-11-09,103.53,107.85,102.845,107.49,816213,CTAS
2016-11-10,107.7,108.39,107.36,107.98,805404,CTAS
2016-11-11,107.29,108.84,106.99,108.72,649634,CTAS
2016-11-14,109.15,109.97,108.21,109.04,709768,CTAS
2016-11-15,109.36,109.56,108.36,109.14,629891,CTAS
2016-11-16,108.74,109.07,107.97,108.99,573749,CTAS
2016-11-17,109.01,110.7,108.985,110.4,581283,CTAS
2016-11-18,110.37,111.77,109.74,111.71,1522885,CTAS
2016-11-21,111.98,112.81,110.985,112.79,592965,CTAS
2016-11-22,112.81,115.02,112.81,114.84,723083,CTAS
2016-11-23,115.07,115.72,114.58,115.32,583353,CTAS
2016-11-25,115.77,116.5,115.07,116.49,285905,CTAS
2016-11-28,116.17,116.59,115.8,116.13,672056,CTAS
2016-11-29,116.18,116.27,115.52,115.58,542005,CTAS
2016-11-30,115.61,115.75,114.38,114.6,717548,CTAS
2016-12-01,114.61,116.01,114.21,115.89,631271,CTAS
2016-12-02,115.73,116.81,115.364,116.65,553307,CTAS
2016-12-05,117.0,118.18,116.7001,118.05,682194,CTAS
