date,open,high,low,close,volume,Name
2015-06-30,62.24,62.45,61.52,61.82,7569228,AIG
2015-07-01,62.76,62.94,62.04,62.35,5953658,AIG
2015-07-02,62.47,62.59,61.91,62.08,6473994,AIG
2015-07-06,61.48,62.11,61.2244,61.85,7065663,AIG
2015-07-07,61.85,62.28,60.85,62.21,7555161,AIG
2015-07-08,61.88,62.02,60.93,61.16,6048688,AIG
2015-07-09,61.86,62.16,61.63,61.76,6035479,AIG
2015-07-10,62.68,63.1,62.27,62.62,4203053,AIG
2015-07-13,63.08,63.45,62.88,63.38,4537978,AIG
2015-07-14,63.42,63.87,63.16,63.57,6658239,AIG
2015-07-15,63.87,64.38,63.38,64.03,5538722,AIG
2015-07-16,64.5,64.5,63.79,64.16,5180381,AIG
2015-07-17,64.05,64.2,63.63,64.05,5324034,AIG
2015-07-20,64.21,64.24,63.9,64.04,4926022,AIG
2015-07-21,64.06,64.28,63.6901,64.0,5539332,AIG
2015-07-22,63.9,64.69,63.735,64.54,5161095,AIG
2015-07-23,64.6,64.93,64.04,64.14,4911240,AIG
2015-07-24,64.19,64.35,63.57,63.64,4468544,AIG
2015-07-27,63.2,63.4,62.65,63.24,7066873,AIG
2015-07-28,63.68,63.99,63.24,63.66,6750189,AIG
2015-07-29,63.75,64.74,63.67,64.54,6189237,AIG
2015-07-30,64.42,64.6,64.15,64.53,5295880,AIG
2015-07-31,64.6,64.72,64.08,64.12,7267000,AIG
2015-08-03,64.23,64.575,63.805,64.15,7659949,AIG
2015-08-04,63.7,63.7,60.32,62.34,26677481,AIG
2015-08-05,62.77,63.2099,62.6,62.96,12882792,AIG
2015-08-06,62.98,63.615,62.87,63.02,10480463,AIG
2015-08-07,63.07,63.47,62.97,63.39,5793655,AIG
2015-08-10,63.94,64.71,63.94,63.99,8456269,AIG
2015-08-11,63.01,63.53,62.99,63.31,7045259,AIG
2015-08-12,62.6,63.53,61.52,63.26,9725142,AIG
2015-08-13,63.18,63.82,63.15,63.24,4305760,AIG
2015-08-14,63.02,64.27,62.93,64.25,5744401,AIG
2015-08-17,63.82,64.5,63.56,64.3,4965766,AIG
2015-08-18,64.17,64.35,63.535,63.71,6745675,AIG
2015-08-19,63.3,63.41,62.81,62.92,8928030,AIG
2015-08-20,62.33,62.69,61.69,61.71,8398724,AIG
2015-08-21,61.0,61.38,59.7,59.73,13055048,AIG
2015-08-24,54.22,58.89,54.0,56.94,20043177,AIG
2015-08-25,58.77,59.09,56.56,56.64,12353365,AIG
2015-08-26,59.15,59.61,57.31,59.16,13602467,AIG
2015-08-27,59.83,61.16,59.38,61.11,9805246,AIG
2015-08-28,60.47,61.06,60.3,61.0,6323751,AIG
2015-08-31,60.74,60.86,60.23,60.34,9390919,AIG
2015-09-01,58.97,59.41,58.3075,58.73,9687494,AIG
2015-09-02,59.39,59.51,58.34,59.1,9612909,AIG
2015-09-03,59.38,60.09,59.2678,59.45,8618006,AIG
2015-09-04,58.55,58.83,57.9,58.08,7993624,AIG
2015-09-08,58.96,59.31,58.395,59.24,7092409,AIG
2015-09-09,59.8,59.88,58.41,58.53,6253351,AIG
2015-09-10,58.02,58.54,57.88,58.22,6942989,AIG
2015-09-11,57.69,58.34,57.65,58.33,7287322,AIG
2015-09-14,58.26,58.27,57.6,58.0,7156066,AIG
2015-09-15,58.23,58.86,57.98,58.65,5617506,AIG
2015-09-16,58.66,59.11,58.52,58.9,6100674,AIG
2015-09-17,59.04,59.48,58.33,58.43,6416182,AIG
2015-09-18,57.5,58.07,57.11,57.78,18147163,AIG
2015-09-21,58.14,58.54,57.84,58.03,5228011,AIG
2015-09-22,57.25,57.52,56.9,57.28,7859181,AIG
2015-09-23,57.17,57.54,56.84,57.1,5068183,AIG
2015-09-24,56.45,57.08,56.3,56.9,5835923,AIG
