date,open,high,low,close,volume,Name
2016-10-13,75.08,75.09,73.9,74.47,2881585,TJX
2016-10-14,74.67,74.74,74.21,74.23,2584657,TJX
2016-10-17,74.06,74.18,73.19,73.32,2106258,TJX
2016-10-18,73.8,73.97,72.51,73.16,2095759,TJX
2016-10-19,73.4,73.6,72.78,73.46,2169254,TJX
2016-10-20,73.7,73.85,73.23,73.29,1554821,TJX
2016-10-21,73.25,73.7,72.8,73.49,1993859,TJX
2016-10-24,73.87,74.23,73.61,74.18,1949440,TJX
2016-10-25,73.67,73.89,72.97,73.62,2483199,TJX
2016-10-26,73.26,74.29,73.14,74.09,1777241,TJX
2016-10-27,74.03,74.27,73.11,73.18,2275953,TJX
2016-10-28,73.31,73.97,73.0284,73.48,1476521,TJX
2016-10-31,73.55,73.83,73.23,73.75,2673267,TJX
2016-11-01,73.68,73.76,72.34,72.47,2855970,TJX
2016-11-02,72.33,73.15,72.3,72.74,2733115,TJX
2016-11-03,72.88,73.18,71.632,71.8,2656345,TJX
2016-11-04,72.07,72.51,71.73,71.92,2990823,TJX
2016-11-07,72.8,73.35,72.34,73.33,4259491,TJX
2016-11-08,73.13,73.7,72.81,73.23,3364262,TJX
2016-11-09,71.89,74.15,71.5,73.94,3875273,TJX
2016-11-10,74.39,76.08,74.39,75.39,5156394,TJX
2016-11-11,74.89,75.51,74.62,75.39,3461885,TJX
2016-11-14,75.52,76.04,73.96,74.22,5758129,TJX
2016-11-15,73.3,74.65,72.32,73.49,6173292,TJX
2016-11-16,73.5,76.52,73.5,76.39,6467751,TJX
2016-11-17,76.08,77.135,75.44,77.1,5215053,TJX
2016-11-18,76.94,77.93,76.47,77.73,4867620,TJX
2016-11-21,77.48,77.72,77.18,77.67,4961472,TJX
2016-11-22,77.96,79.72,77.79,79.31,5491707,TJX
2016-11-23,79.03,79.71,78.89,79.43,2570984,TJX
2016-11-25,79.36,79.79,79.07,79.24,1366642,TJX
2016-11-28,78.83,79.24,78.54,78.65,2960383,TJX
2016-11-29,78.78,79.16,78.675,78.81,3180861,TJX
2016-11-30,78.46,79.045,78.25,78.34,4146948,TJX
2016-12-01,78.08,78.56,77.54,77.67,3492821,TJX
2016-12-02,77.67,77.97,76.96,77.1,3196469,TJX
2016-12-05,77.14,77.98,76.89,77.33,4188937,TJX
2016-12-06,77.53,77.58,77.055,77.44,2602306,TJX
2016-12-07,77.44,78.26,77.29,78.19,3562435,TJX
2016-12-08,78.34,78.54,77.69,77.98,2931524,TJX
2016-12-09,78.1,78.26,77.2,78.03,2823469,TJX
2016-12-12,77.68,77.87,76.74,77.09,3914832,TJX
2016-12-13,77.34,78.59,76.95,78.26,3928821,TJX
2016-12-14,78.32,78.54,77.22,77.3,3644823,TJX
2016-12-15,77.43,77.92,77.075,77.42,3097759,TJX
2016-12-16,77.5,77.75,76.62,76.77,5714820,TJX
2016-12-19,76.73,77.46,76.64,76.94,3030833,TJX
2016-12-20,77.2,77.87,76.91,77.62,2518892,TJX
2016-12-21,77.38,77.87,77.015,77.45,2299617,TJX
2016-12-22,77.18,77.21,76.1872,76.44,2748134,TJX
2016-12-23,76.44,76.9,76.28,76.44,1590531,TJX
2016-12-27,76.53,76.86,76.03,76.25,1249803,TJX
2016-12-28,76.3,76.38,75.23,75.31,2164825,TJX
2016-12-29,75.57,75.99,75.4775,75.71,1865506,TJX
2016-12-30,75.94,76.26,74.96,75.13,2316657,TJX
2017-01-03,75.56,75.93,74.94,75.45,3821859,TJX
2017-01-04,75.81,76.73,75.79,76.62,3347719,TJX
2017-01-05,75.4,76.52,74.99,76.15,4979296,TJX
2017-01-06,76.04,76.5468,75.81,75.98,3474463,TJX
2017-01-09,75.86,76.58,75.86,76.1,3218887,TJX
2017-01-10,75.91,77.21,75.81,76.69,3845396,TJX
