date,open,high,low,close,volume,Name
2014-02-14,59.91,60.17,59.48,59.79,3403534,TJX
2014-02-18,60.0,60.39,59.77,60.23,3811386,TJX
2014-02-19,60.19,60.66,59.79,59.85,3118909,TJX
2014-02-20,60.03,60.33,59.32,60.02,3429654,TJX
2014-02-21,60.14,60.48,59.75,60.08,4093980,TJX
2014-02-24,60.11,61.0,59.98,60.39,3940206,TJX
2014-02-25,60.36,61.26,59.905,60.99,5866379,TJX
2014-02-26,61.54,62.22,60.165,60.29,8054694,TJX
2014-02-27,60.26,61.0,60.01,60.73,6196959,TJX
2014-02-28,60.8,61.55,60.4,61.46,5205784,TJX
2014-03-03,60.83,61.23,60.45,60.89,3690180,TJX
2014-03-04,61.31,61.73,61.31,61.54,2443328,TJX
2014-03-05,61.63,62.0,61.52,61.73,3141767,TJX
2014-03-06,61.76,61.76,60.68,61.13,3845702,TJX
2014-03-07,61.32,61.81,61.15,61.71,2658628,TJX
2014-03-10,61.53,62.29,61.461,62.23,3040974,TJX
2014-03-11,62.28,62.37,61.6812,61.84,2499456,TJX
2014-03-12,61.49,61.67,61.055,61.51,3128163,TJX
2014-03-13,61.73,61.82,60.91,61.06,2214636,TJX
2014-03-14,60.99,61.75,60.9399,61.35,2393448,TJX
2014-03-17,61.55,62.15,61.26,62.05,3044061,TJX
2014-03-18,61.99,61.99,60.77,60.8,3796461,TJX
2014-03-19,60.78,61.11,60.21,60.51,3438344,TJX
2014-03-20,60.35,60.915,60.34,60.69,2833952,TJX
2014-03-21,61.13,61.92,60.94,61.75,7440884,TJX
2014-03-24,61.8,62.02,60.57,60.57,3108693,TJX
2014-03-25,60.93,61.0,59.95,60.06,3632296,TJX
2014-03-26,60.2,60.26,59.51,59.66,4070824,TJX
2014-03-27,59.64,60.0,59.29,59.4,2932681,TJX
2014-03-28,59.5,60.16,59.4317,60.1,2584847,TJX
2014-03-31,60.43,60.72,60.14,60.65,3294478,TJX
2014-04-01,60.84,61.25,60.755,61.19,2515187,TJX
2014-04-02,61.36,62.23,61.35,62.16,2959067,TJX
2014-04-03,62.18,62.36,61.34,61.55,3116329,TJX
2014-04-04,61.93,62.08,61.11,61.18,2802403,TJX
2014-04-07,61.11,61.17,59.57,59.88,3076067,TJX
2014-04-08,59.64,60.51,59.27,60.45,2351106,TJX
2014-04-09,60.5,60.52,59.32,60.25,3344375,TJX
2014-04-10,60.15,60.385,58.845,58.88,2759280,TJX
2014-04-11,58.43,58.49,57.61,57.83,4101941,TJX
2014-04-14,58.24,58.44,57.71,58.29,5911859,TJX
2014-04-15,58.41,58.815,57.95,58.68,4102301,TJX
2014-04-16,59.14,59.34,58.6,59.03,2289741,TJX
2014-04-17,58.89,59.12,58.54,58.7,2162857,TJX
2014-04-21,58.7,59.43,58.7,59.39,3136334,TJX
2014-04-22,59.33,59.84,58.99,59.7,2779044,TJX
2014-04-23,59.63,59.83,58.82,58.85,2629538,TJX
2014-04-24,59.02,59.09,58.0326,58.25,3186304,TJX
2014-04-25,58.2,58.58,57.84,58.14,2325684,TJX
2014-04-28,58.44,59.04,57.93,58.54,2934443,TJX
2014-04-29,58.82,58.86,58.3,58.45,2613626,TJX
2014-04-30,58.54,58.75,58.04,58.18,2665711,TJX
2014-05-01,58.14,58.77,57.96,58.26,2614444,TJX
2014-05-02,58.2,59.04,58.2,58.38,1639530,TJX
2014-05-05,58.22,58.67,57.96,58.1,1854292,TJX
2014-05-06,57.85,57.88,56.98,57.03,3231235,TJX
2014-05-07,57.12,57.27,56.67,57.21,2895475,TJX
2014-05-08,57.33,58.23,57.11,57.82,3366257,TJX
2014-05-09,57.91,58.5,57.685,58.47,2898861,TJX
2014-05-12,58.7,59.95,58.7,59.86,3941858,TJX
2014-05-13,59.73,59.75,58.96,59.08,2669223,TJX
