date,open,high,low,close,volume,Name
2015-12-03,132.78,133.81,129.04,129.43,2837560,ANTM
2015-12-04,129.41,133.18,129.28,132.75,1551070,ANTM
2015-12-07,133.52,133.52,131.135,132.78,1970697,ANTM
2015-12-08,132.0,133.45,130.55,131.6,3459692,ANTM
2015-12-09,130.8,133.9599,130.455,132.46,2050663,ANTM
2015-12-10,132.03,135.2,131.3301,134.84,1687005,ANTM
2015-12-11,134.0,137.48,133.15,135.78,2629011,ANTM
2015-12-14,136.23,137.0,134.16,135.53,1356846,ANTM
2015-12-15,136.23,137.3,134.03,135.02,1528988,ANTM
2015-12-16,136.31,138.12,135.54,137.78,1459656,ANTM
2015-12-17,137.7,140.49,137.255,139.01,1631774,ANTM
2015-12-18,139.0,139.83,137.75,137.75,1934763,ANTM
2015-12-21,138.1,140.62,137.7,139.53,1393849,ANTM
2015-12-22,140.1,140.88,138.0,140.19,1780359,ANTM
2015-12-23,140.47,141.08,139.58,140.51,901724,ANTM
2015-12-24,140.68,141.49,140.45,140.56,357532,ANTM
2015-12-28,140.28,140.51,139.01,140.03,481051,ANTM
2015-12-29,140.52,142.28,140.31,141.85,669424,ANTM
2015-12-30,141.87,142.49,140.76,140.96,470387,ANTM
2015-12-31,140.12,141.22,139.42,139.44,706709,ANTM
2016-01-04,137.66,139.43,137.01,139.21,1769799,ANTM
2016-01-05,139.85,141.945,139.03,141.24,1840998,ANTM
2016-01-06,139.62,140.48,136.9,137.79,1635860,ANTM
2016-01-07,136.12,137.82,134.63,135.43,1596783,ANTM
2016-01-08,135.49,136.51,131.79,132.13,1544899,ANTM
2016-01-11,132.12,132.985,127.58,128.36,1729714,ANTM
2016-01-12,130.5,136.52,130.0,135.6,2540084,ANTM
2016-01-13,135.62,137.17,133.08,134.14,2171298,ANTM
2016-01-14,134.79,139.24,133.857,138.1,2271211,ANTM
2016-01-15,134.62,136.705,133.41,134.99,2426439,ANTM
2016-01-19,136.67,137.9,133.81,136.85,2301438,ANTM
2016-01-20,135.49,139.08,131.714,137.49,3338301,ANTM
2016-01-21,137.15,140.49,137.01,138.78,2023278,ANTM
2016-01-22,140.09,141.8,138.91,141.4,1681593,ANTM
2016-01-25,141.75,141.75,137.67,138.67,1944916,ANTM
2016-01-26,138.53,139.71,136.585,137.76,1879472,ANTM
2016-01-27,134.84,136.1,129.75,131.23,3647148,ANTM
2016-01-28,131.09,133.08,126.42,126.42,3195499,ANTM
2016-01-29,127.78,130.53,127.09,130.49,2383581,ANTM
2016-02-01,131.62,132.44,129.225,129.72,1704034,ANTM
2016-02-02,129.17,129.89,125.78,127.01,2251836,ANTM
2016-02-03,127.62,127.7,123.48,126.83,2661425,ANTM
2016-02-04,126.0,127.49,122.78,126.64,2299056,ANTM
2016-02-05,126.63,127.09,122.77,123.38,1366091,ANTM
2016-02-08,122.1,122.5,115.63,117.22,3280092,ANTM
2016-02-09,117.05,121.75,115.74,119.82,2791846,ANTM
2016-02-10,120.51,123.16,119.76,121.47,1074278,ANTM
2016-02-11,119.8,121.15,118.82,119.98,1929270,ANTM
2016-02-12,120.52,121.61,119.77,121.55,1102300,ANTM
2016-02-16,122.37,124.97,122.1679,124.83,1439555,ANTM
2016-02-17,125.0,127.71,124.8,127.56,1441798,ANTM
2016-02-18,127.66,129.485,127.53,128.02,1415805,ANTM
2016-02-19,127.58,129.13,126.54,127.23,1358976,ANTM
2016-02-22,128.0,132.48,128.0,132.17,1735190,ANTM
2016-02-23,131.9,133.88,130.81,131.27,1519927,ANTM
2016-02-24,130.94,131.07,128.95,130.75,1121797,ANTM
2016-02-25,130.63,132.24,129.92,132.23,1316776,ANTM
2016-02-26,132.55,133.85,131.88,132.5,1325930,ANTM
2016-02-29,131.86,133.62,130.68,130.69,1476175,ANTM
2016-03-01,131.87,132.17,130.34,131.8,1576634,ANTM
2016-03-02,132.06,134.12,131.22,134.09,1569253,ANTM
