date,open,high,low,close,volume,Name
2018-01-09,203.34,204.4,202.58,203.02,3834919,BRK.B
2018-01-10,203.0,205.724,202.5,205.61,3793089,BRK.B
2018-01-11,205.96,207.28,205.7156,206.69,3641516,BRK.B
2018-01-12,207.27,210.39,206.8,210.16,4184374,BRK.B
2018-01-16,213.12,214.03,209.36,210.29,6220020,BRK.B
2018-01-17,211.92,214.5,211.14,214.16,4600654,BRK.B
2018-01-18,215.67,215.78,213.055,213.19,5141495,BRK.B
2018-01-19,213.45,214.3,212.11,213.25,5140181,BRK.B
2018-01-22,213.29,216.08,213.25,215.97,3267192,BRK.B
2018-01-23,216.04,216.35,212.77,215.56,3659082,BRK.B
2018-01-24,216.12,216.89,214.59,215.61,4294243,BRK.B
2018-01-25,216.24,216.5,214.28,215.1,3088344,BRK.B
2018-01-26,215.52,217.34,215.15,217.19,3640838,BRK.B
2018-01-29,217.15,217.62,215.19,215.46,3021260,BRK.B
2018-01-30,214.97,216.62,214.1,214.41,5040126,BRK.B
2018-01-31,214.99,215.05,213.37,214.38,4626303,BRK.B
2018-02-01,214.49,217.5,214.03,217.25,4508901,BRK.B
2018-02-02,216.16,216.58,207.87,209.12,6080558,BRK.B
2018-02-05,205.49,207.1,196.0,196.8,10746479,BRK.B
2018-02-06,193.15,201.92,190.18,201.24,10662988,BRK.B
2018-02-07,202.0,204.48,200.0,200.37,5758041,BRK.B
2013-02-08,7.64,7.73,7.58,7.7,16664053,BSX
2013-02-11,7.7,7.715,7.59,7.63,25170823,BSX
2013-02-12,7.67,7.73,7.53,7.59,29098640,BSX
2013-02-13,7.6,7.62,7.31,7.45,34767913,BSX
2013-02-14,7.4,7.6201,7.36,7.53,24557444,BSX
2013-02-15,7.51,7.56,7.44,7.54,17839301,BSX
2013-02-19,7.49,7.53,7.36,7.5,20657395,BSX
2013-02-20,7.48,7.54,7.28,7.29,23769305,BSX
2013-02-21,7.26,7.35,7.165,7.26,21821651,BSX
2013-02-22,7.27,7.4,7.22,7.37,16170251,BSX
2013-02-25,7.4,7.47,7.22,7.23,14461480,BSX
2013-02-26,7.24,7.34,7.18,7.31,19867807,BSX
2013-02-27,7.27,7.395,7.17,7.33,18302795,BSX
2013-02-28,7.31,7.445,7.29,7.39,16266876,BSX
2013-03-01,7.35,7.43,7.26,7.37,15926036,BSX
2013-03-04,7.37,7.4,7.24,7.36,16034768,BSX
2013-03-05,7.4,7.44,7.28,7.38,15437682,BSX
2013-03-06,7.43,7.62,7.35,7.52,25953495,BSX
2013-03-07,7.53,7.6,7.42,7.43,11564942,BSX
2013-03-08,7.45,7.565,7.4099,7.49,11780840,BSX
2013-03-11,7.47,7.52,7.33,7.5,13266897,BSX
2013-03-12,7.48,7.645,7.46,7.59,19515030,BSX
2013-03-13,7.58,7.58,7.45,7.53,7493354,BSX
2013-03-14,7.58,7.58,7.48,7.52,8545466,BSX
2013-03-15,7.48,7.49,7.36,7.39,13346381,BSX
2013-03-18,7.3,7.39,7.295,7.32,9509870,BSX
2013-03-19,7.35,7.43,7.24,7.27,11274146,BSX
2013-03-20,7.31,7.52,7.3,7.45,14122213,BSX
2013-03-21,7.41,7.49,7.345,7.37,15274225,BSX
2013-03-22,7.38,7.48,7.35,7.4,10343310,BSX
2013-03-25,7.42,7.43,7.285,7.32,11806207,BSX
2013-03-26,7.32,7.46,7.28,7.44,14323288,BSX
2013-03-27,7.38,7.715,7.31,7.65,43993566,BSX
2013-03-28,7.65,7.85,7.6,7.81,49203698,BSX
2013-04-01,7.83,7.86,7.72,7.8,29659941,BSX
2013-04-02,7.83,7.95,7.8,7.89,14036636,BSX
2013-04-03,7.79,7.85,7.685,7.75,19796777,BSX
2013-04-04,7.77,7.94,7.72,7.92,19238346,BSX
2013-04-05,7.82,7.91,7.77,7.86,15638459,BSX
2013-04-08,7.83,7.87,7.74,7.81,20338553,BSX
