date,open,high,low,close,volume,Name
2014-11-13,113.5,114.32,113.26,113.72,324729,WAT
2014-11-14,113.93,113.93,112.11,112.48,339757,WAT
2014-11-17,112.34,112.63,111.88,112.45,259953,WAT
2014-11-18,112.37,114.31,112.12,114.09,496182,WAT
2014-11-19,113.79,114.58,113.35,114.35,605183,WAT
2014-11-20,114.15,116.68,114.13,115.93,970259,WAT
2014-11-21,117.71,117.71,115.7,115.84,608984,WAT
2014-11-24,116.01,116.64,115.7039,116.47,630943,WAT
2014-11-25,116.58,116.62,115.58,115.81,397844,WAT
2014-11-26,116.1,116.35,115.21,115.87,194001,WAT
2014-11-28,116.08,117.11,115.74,115.9,179945,WAT
2014-12-01,115.45,116.26,115.12,115.9,485368,WAT
2014-12-02,116.08,117.22,115.64,116.8,341681,WAT
2014-12-03,116.28,117.3,115.62,116.98,284907,WAT
2014-12-04,116.83,117.57,116.41,116.49,465041,WAT
2014-12-05,116.02,116.66,114.31,115.45,620374,WAT
2014-12-08,115.6,116.26,115.0,115.35,339181,WAT
2014-12-09,114.43,116.08,114.3,115.55,346704,WAT
2014-12-10,115.13,115.18,112.28,112.44,703797,WAT
2014-12-11,112.8,114.11,112.54,113.36,406995,WAT
2014-12-12,112.11,113.38,111.52,111.56,420707,WAT
2014-12-15,112.06,112.61,110.85,111.75,507248,WAT
2014-12-16,111.74,113.67,111.11,111.24,506452,WAT
2014-12-17,111.48,113.92,111.0,113.35,521625,WAT
2014-12-18,114.47,114.49,113.12,114.26,604373,WAT
2014-12-19,114.36,115.41,113.6,115.09,789393,WAT
2014-12-22,115.15,116.2,114.29,115.49,300274,WAT
2014-12-23,115.77,115.77,113.73,114.33,339104,WAT
2014-12-24,114.58,115.14,114.33,114.54,103971,WAT
2014-12-26,114.69,115.17,113.76,114.35,218012,WAT
2014-12-29,114.19,114.79,113.72,114.43,240496,WAT
2014-12-30,114.43,115.27,113.75,113.77,243041,WAT
2014-12-31,114.24,114.91,112.6,112.72,195111,WAT
2015-01-02,113.57,114.92,113.23,113.88,493482,WAT
2015-01-05,113.62,114.3,112.91,113.02,341676,WAT
2015-01-06,112.95,113.81,111.77,112.53,396926,WAT
2015-01-07,113.47,115.98,113.11,115.93,438964,WAT
2015-01-08,117.11,118.4,116.49,118.09,491290,WAT
2015-01-09,118.14,118.64,116.29,116.52,439647,WAT
2015-01-12,116.82,117.52,115.42,116.46,405200,WAT
2015-01-13,117.52,118.03,115.4,116.02,414289,WAT
2015-01-14,114.68,115.18,113.74,114.4,316439,WAT
2015-01-15,114.82,114.97,112.77,112.79,272576,WAT
2015-01-16,112.34,113.95,112.3,113.46,495729,WAT
2015-01-20,114.06,114.48,112.45,113.96,384142,WAT
2015-01-21,113.54,114.52,113.1,114.27,265183,WAT
2015-01-22,114.58,116.03,113.43,115.91,428450,WAT
2015-01-23,115.91,116.48,114.44,114.45,562072,WAT
2015-01-26,114.11,116.22,113.445,116.11,721636,WAT
2015-01-27,116.51,122.8,116.51,119.35,1231409,WAT
2015-01-28,119.43,120.28,118.73,118.95,596719,WAT
2015-01-29,118.8,120.72,117.84,120.62,466959,WAT
2015-01-30,119.84,121.125,118.6,119.05,582165,WAT
2015-02-02,119.0,119.47,117.16,119.06,467246,WAT
2015-02-03,119.79,119.79,118.32,119.48,389915,WAT
2015-02-04,118.67,120.1,118.19,119.13,301479,WAT
2015-02-05,119.65,121.48,119.62,120.1,316070,WAT
2015-02-06,119.84,119.91,118.54,119.06,496191,WAT
2015-02-09,118.69,118.92,117.29,117.74,446445,WAT
2015-02-10,118.69,118.96,117.86,118.68,353104,WAT
2015-02-11,118.4,119.48,117.93,118.75,435728,WAT
