date,open,high,low,close,volume,Name
2015-03-23,118.76,119.32,118.08,118.47,848097,ZBH
2015-03-24,118.01,118.68,117.31,117.31,1142325,ZBH
2015-03-25,117.33,118.2,115.2,115.31,1009896,ZBH
2015-03-26,115.34,116.62,114.66,115.65,793707,ZBH
2015-03-27,115.7,117.93,115.526,117.5,1289610,ZBH
2015-03-30,118.06,118.99,117.77,118.57,723078,ZBH
2015-03-31,117.86,118.21,117.12,117.52,961486,ZBH
2015-04-01,118.22,118.47,115.71,116.19,1049487,ZBH
2015-04-02,116.34,117.66,115.78,116.92,632772,ZBH
2015-04-06,116.14,117.63,115.82,117.36,623069,ZBH
2015-04-07,117.19,117.99,115.97,116.01,634777,ZBH
2015-04-08,116.09,116.89,115.2301,116.12,672023,ZBH
2015-04-09,116.3,117.32,115.59,117.2,840916,ZBH
2015-04-10,117.53,117.86,117.07,117.45,958606,ZBH
2015-04-13,117.74,118.34,115.97,116.21,1176729,ZBH
2015-04-14,116.4,117.11,115.23,115.96,1241602,ZBH
2015-04-15,116.18,116.62,115.55,115.62,986782,ZBH
2015-04-16,115.43,115.84,114.98,115.36,1002602,ZBH
2015-04-17,114.99,115.1,113.71,114.61,1093115,ZBH
2015-04-20,115.08,116.45,114.88,115.92,583418,ZBH
2015-04-21,116.39,117.79,116.34,117.37,824377,ZBH
2015-04-22,117.12,118.27,116.57,117.49,731597,ZBH
2015-04-23,117.36,119.1,116.71,118.57,740564,ZBH
2015-04-24,118.09,118.92,117.73,118.76,737630,ZBH
2015-04-27,119.0,119.0,116.35,116.61,820785,ZBH
2015-04-28,116.04,117.16,114.52,116.73,1131253,ZBH
2015-04-29,116.43,116.79,114.83,115.34,1305903,ZBH
2015-04-30,111.59,112.01,108.54,109.84,3317563,ZBH
2015-05-01,110.17,111.13,109.48,110.43,1413493,ZBH
2015-05-04,110.72,111.645,110.41,110.68,1297810,ZBH
2015-05-05,110.69,110.87,109.55,110.51,2116152,ZBH
2015-05-06,110.86,111.33,109.23,110.1,1919381,ZBH
2015-05-07,110.38,111.33,110.07,111.04,1668309,ZBH
2015-05-08,112.2,113.1,111.71,112.95,1244732,ZBH
2015-05-11,112.57,113.75,112.3775,113.18,1409595,ZBH
2015-05-12,112.51,112.94,111.63,112.24,2028782,ZBH
2015-05-13,112.64,112.71,111.73,111.84,953090,ZBH
2015-05-14,112.74,113.65,112.14,113.57,1270531,ZBH
2015-05-15,113.53,113.76,112.81,113.18,783334,ZBH
2015-05-18,113.36,114.56,113.12,114.28,598005,ZBH
2015-05-19,114.21,114.76,113.73,114.34,706854,ZBH
2015-05-20,114.38,114.906,113.92,114.34,441289,ZBH
2015-05-21,114.02,114.53,113.9,114.46,584018,ZBH
2015-05-22,114.08,114.47,113.23,113.77,1013332,ZBH
2015-05-26,113.79,113.79,112.71,113.09,1136566,ZBH
2015-05-27,113.69,114.43,112.71,114.27,869336,ZBH
2015-05-28,113.95,114.35,112.75,113.39,1830923,ZBH
2015-05-29,112.99,114.87,112.56,114.09,1796724,ZBH
2015-06-01,114.58,115.22,113.94,114.77,887276,ZBH
2015-06-02,114.14,114.83,113.99,114.16,684381,ZBH
2015-06-03,114.27,114.68,113.66,113.9,720011,ZBH
2015-06-04,112.93,114.19,112.82,113.07,895727,ZBH
2015-06-05,113.0,113.4,112.34,113.25,952216,ZBH
2015-06-08,113.54,114.47,113.09,113.14,876066,ZBH
2015-06-09,113.07,113.89,112.57,112.64,855432,ZBH
2015-06-10,113.26,114.01,112.59,113.66,1300482,ZBH
2015-06-11,113.89,114.36,113.61,114.11,1405687,ZBH
2015-06-12,113.33,113.71,112.05,112.2,1243008,ZBH
2015-06-15,111.52,112.02,110.95,111.67,1100065,ZBH
2015-06-16,111.64,112.84,111.28,112.55,755601,ZBH
2015-06-17,113.02,113.28,111.74,112.5,656388,ZBH
