date,open,high,low,close,volume,Name
2017-12-26,58.03,58.26,57.4,57.49,1303251,IP
2017-12-27,57.67,57.93,57.47,57.65,917911,IP
2017-12-28,57.71,57.83,57.25,57.83,1013235,IP
2017-12-29,57.99,58.25,57.63,57.94,1569515,IP
2018-01-02,58.7,59.8358,58.26,59.77,3177677,IP
2018-01-03,59.95,60.83,59.79,60.56,2733757,IP
2018-01-04,60.88,61.88,60.73,61.58,2562282,IP
2018-01-05,61.87,61.89,61.46,61.7,1732100,IP
2018-01-08,61.8,62.44,61.65,62.13,2454517,IP
2018-01-09,62.19,62.37,61.34,61.49,2487897,IP
2018-01-10,61.53,61.96,61.28,61.62,1341931,IP
2018-01-11,62.07,62.23,61.69,62.23,1238573,IP
2018-01-12,62.37,62.43,61.71,62.26,2226559,IP
2018-01-16,62.1,62.29,60.88,61.23,1841004,IP
2018-01-17,61.59,61.79,61.32,61.49,1547373,IP
2018-01-18,61.24,62.82,61.16,62.62,4445345,IP
2018-01-19,62.89,63.7069,62.8,63.5,3126226,IP
2018-01-22,63.32,63.53,62.76,63.46,1973468,IP
2018-01-23,63.14,63.57,62.99,63.32,1728720,IP
2018-01-24,63.62,64.31,63.41,63.66,1776469,IP
2018-01-25,63.84,64.07,63.21,63.4,1599321,IP
2018-01-26,63.55,66.73,63.25,64.75,3132178,IP
2018-01-29,66.94,66.94,64.95,65.08,3762933,IP
2018-01-30,64.42,65.07,63.66,64.2,2431718,IP
2018-01-31,63.34,63.49,62.41,62.86,4886907,IP
2018-02-01,62.89,63.32,61.36,61.67,4301047,IP
2018-02-02,61.49,62.95,61.26,62.17,4226295,IP
2018-02-05,61.83,62.83,59.235,59.44,3483433,IP
2018-02-06,58.53,59.76,57.2824,59.57,4315790,IP
2018-02-07,59.33,60.5995,59.1322,59.25,3871397,IP
2013-05-09,43.76,44.33,42.0,42.11,19152651,IQV
2013-05-10,42.26,42.97,41.78,42.39,2969690,IQV
2013-05-13,42.3,43.37,42.3,43.32,1001832,IQV
2013-05-14,44.24,44.749,43.9,44.43,2044841,IQV
2013-05-15,45.2,45.74,44.85,45.5,2380372,IQV
2013-05-16,46.28,46.5,45.6001,45.85,1244601,IQV
2013-05-17,46.13,46.21,45.35,45.52,920349,IQV
2013-05-20,45.45,45.7299,45.26,45.38,535723,IQV
2013-05-21,45.0,45.3,44.41,45.05,668815,IQV
2013-05-22,45.14,45.38,44.11,44.65,913169,IQV
2013-05-23,44.03,45.15,44.01,45.0,881515,IQV
2013-05-24,44.97,45.1,44.835,45.03,387111,IQV
2013-05-28,45.73,45.81,44.05,45.43,719405,IQV
2013-05-29,45.43,45.65,44.13,44.47,311096,IQV
2013-05-30,44.5,44.5,44.01,44.25,298595,IQV
2013-05-31,44.12,44.45,44.04,44.04,154903,IQV
2013-06-03,44.02,44.58,43.8,44.58,393978,IQV
2013-06-04,44.48,44.7,43.06,43.19,576710,IQV
2013-06-05,43.0,43.19,42.71,42.85,967603,IQV
2013-06-06,42.71,43.26,42.68,43.23,531075,IQV
2013-06-07,43.41,43.7602,42.72,42.97,471574,IQV
2013-06-10,43.03,43.64,42.96,43.64,808336,IQV
2013-06-11,43.21,44.9,43.03,43.95,329868,IQV
2013-06-12,43.75,44.045,42.89,43.0,531418,IQV
2013-06-13,42.85,43.09,42.53,42.9,500038,IQV
2013-06-14,43.0,43.2,42.79,43.09,265257,IQV
2013-06-17,43.3,43.62,42.55,43.53,472046,IQV
2013-06-18,44.0,44.25,43.65,43.89,534571,IQV
2013-06-19,43.66,44.19,43.01,43.79,343008,IQV
2013-06-20,43.31,43.73,42.5,43.34,322710,IQV
2013-06-21,43.41,44.28,42.59,44.19,655712,IQV
