date,open,high,low,close,volume,Name
2018-01-11,86.17,86.59,85.87,86.39,2647480,LLY
2018-01-12,86.52,87.408,86.03,86.98,2728878,LLY
2018-01-16,85.93,86.59,85.15,85.29,4878301,LLY
2018-01-17,85.8,86.361,85.47,86.21,4083343,LLY
2018-01-18,86.04,86.14,85.27,85.82,4445813,LLY
2018-01-19,86.17,86.28,85.32,85.49,5826917,LLY
2018-01-22,83.25,85.57,82.4003,85.44,6374020,LLY
2018-01-23,85.18,85.9199,84.24,84.42,5728106,LLY
2018-01-24,84.86,85.16,84.28,84.3,5977707,LLY
2018-01-25,84.81,85.4,84.56,85.01,5201611,LLY
2018-01-26,84.76,87.47,84.76,87.08,6394142,LLY
2018-01-29,86.77,88.33,86.65,87.6,5324547,LLY
2018-01-30,86.64,86.94,85.21,86.09,5388420,LLY
2018-01-31,86.5,86.73,81.27,81.45,10558541,LLY
2018-02-01,81.54,82.8737,81.29,82.41,8410660,LLY
2018-02-02,81.88,83.03,81.12,81.18,5152459,LLY
2018-02-05,80.89,81.61,76.55,77.49,8145221,LLY
2018-02-06,76.56,79.11,75.71,77.99,10558825,LLY
2018-02-07,77.76,78.56,76.71,76.72,8240329,LLY
2013-02-08,87.43,88.23,87.43,88.01,1936845,LMT
2013-02-11,87.99,88.01,87.21,87.53,1781593,LMT
2013-02-12,87.78,87.99,87.01,87.26,1746861,LMT
2013-02-13,87.31,87.49,86.49,87.06,1899889,LMT
2013-02-14,86.48,87.36,85.88,87.08,2400135,LMT
2013-02-15,87.08,87.87,87.05,87.87,2564643,LMT
2013-02-19,87.95,88.23,87.41,88.23,2442374,LMT
2013-02-20,87.93,88.48,87.72,87.73,2883870,LMT
2013-02-21,87.65,87.8,87.1,87.56,1956738,LMT
2013-02-22,87.9,88.67,87.65,88.12,6849103,LMT
2013-02-25,88.43,89.08,87.71,87.88,10854208,LMT
2013-02-26,88.08,88.34,87.04,87.3,12053321,LMT
2013-02-27,85.91,88.58,85.91,88.33,2666548,LMT
2013-02-28,88.59,88.79,87.94,88.0,2283177,LMT
2013-03-01,87.75,88.37,87.09,88.17,1866450,LMT
2013-03-04,87.84,87.89,86.51,87.1,1766700,LMT
2013-03-05,87.1,88.09,86.9,87.81,1492465,LMT
2013-03-06,88.1,88.42,87.71,88.36,1684691,LMT
2013-03-07,88.54,89.28,88.415,88.79,1416156,LMT
2013-03-08,89.16,90.2,88.98,89.99,1771291,LMT
2013-03-11,89.79,90.58,89.7,90.54,2103915,LMT
2013-03-12,90.23,90.44,89.95,90.37,2116188,LMT
2013-03-13,90.64,92.49,90.3,92.3,2079091,LMT
2013-03-14,92.29,92.54,92.01,92.54,1879495,LMT
2013-03-15,92.09,92.8,92.02,92.74,2517437,LMT
2013-03-18,91.81,93.14,91.7,92.36,1491180,LMT
2013-03-19,92.73,93.57,92.46,92.87,1465480,LMT
2013-03-20,93.23,93.5,92.23,92.24,1849748,LMT
2013-03-21,92.0,92.45,91.65,91.68,1571485,LMT
2013-03-22,92.17,92.84,91.8001,92.26,1560396,LMT
2013-03-25,92.61,93.0,91.91,92.31,1324314,LMT
2013-03-26,92.75,93.75,92.63,93.7,1974082,LMT
2013-03-27,93.24,94.67,93.04,94.47,1909239,LMT
2013-03-28,94.39,96.59,94.39,96.52,3824270,LMT
2013-04-01,96.14,96.45,94.78,95.0,2140499,LMT
2013-04-02,95.5,95.64,94.6932,95.01,1676486,LMT
2013-04-03,95.28,96.46,95.04,95.09,2627228,LMT
2013-04-04,95.49,96.13,95.26,95.4,1465054,LMT
2013-04-05,94.83,95.21,94.0,94.53,2581616,LMT
2013-04-08,94.58,95.1,94.04,95.09,1198305,LMT
2013-04-09,95.32,95.51,94.305,95.41,1432632,LMT
2013-04-10,95.86,96.37,95.69,95.98,1372042,LMT
