date,open,high,low,close,volume,Name
2014-12-22,160.22,160.66,158.79,159.44,510159,AAP
2014-12-23,160.51,162.52,160.27,161.19,524904,AAP
2014-12-24,161.44,162.4,160.22,160.23,152415,AAP
2014-12-26,160.28,161.2493,159.86,160.0,307543,AAP
2014-12-29,160.18,162.13,159.7407,161.22,417689,AAP
2014-12-30,161.21,162.08,160.0,160.03,340338,AAP
2014-12-31,160.64,162.694,159.26,159.28,468081,AAP
2015-01-02,160.85,162.5,157.47,158.56,509983,AAP
2015-01-05,158.17,158.9875,155.9,156.47,803635,AAP
2015-01-06,156.56,157.29,153.9,156.36,872305,AAP
2015-01-07,157.61,160.61,157.06,159.72,1326774,AAP
2015-01-08,163.36,163.46,161.0,161.12,1025714,AAP
2015-01-09,159.95,161.62,158.39,160.3,912289,AAP
2015-01-12,160.13,160.41,158.22,158.93,756863,AAP
2015-01-13,159.62,160.72,152.3312,153.76,824658,AAP
2015-01-14,151.9,153.16,149.38,150.83,719438,AAP
2015-01-15,151.17,151.86,147.83,148.02,926449,AAP
2015-01-16,148.0,150.2,147.2001,150.0,776897,AAP
2015-01-20,150.04,152.75,148.45,152.66,941819,AAP
2015-01-21,152.49,154.085,152.07,153.35,711194,AAP
2015-01-22,154.4,157.62,153.9,156.54,738829,AAP
2015-01-23,156.99,158.05,154.64,155.78,685651,AAP
2015-01-26,155.75,159.25,155.75,159.23,615311,AAP
2015-01-27,158.09,159.525,156.87,159.03,541099,AAP
2015-01-28,159.49,161.13,158.52,159.3,1149815,AAP
2015-01-29,159.69,160.98,157.58,160.26,561313,AAP
2015-01-30,159.56,160.98,157.4,159.0,830486,AAP
2015-02-02,159.0,159.47,153.29,155.97,820098,AAP
2015-02-03,157.21,157.35,154.47,157.07,572597,AAP
2015-02-04,156.76,157.27,154.52,156.47,744977,AAP
2015-02-05,157.74,160.66,156.79,160.16,1294215,AAP
2015-02-06,160.4,162.43,160.22,162.0,863801,AAP
2015-02-09,161.62,161.76,159.07,160.74,1064157,AAP
2015-02-10,160.82,163.23,160.79,162.9,684595,AAP
2015-02-11,163.5,164.9997,161.54,162.39,1206950,AAP
2015-02-12,155.0,157.075,150.95,151.42,4046068,AAP
2015-02-13,151.02,151.83,149.2,150.16,2117562,AAP
2015-02-17,149.91,151.38,148.86,150.23,1564383,AAP
2015-02-18,149.65,153.6,148.5,153.22,1789198,AAP
2015-02-19,153.18,154.948,152.46,153.27,1149733,AAP
2015-02-20,152.64,155.14,151.82,155.06,928910,AAP
2015-02-23,155.59,157.21,154.71,157.18,853683,AAP
2015-02-24,157.35,157.7,155.3,156.4,643245,AAP
2015-02-25,156.5,156.57,155.5,156.25,397548,AAP
2015-02-26,156.25,156.7099,155.225,155.38,493216,AAP
2015-02-27,155.74,156.24,154.63,154.93,718451,AAP
2015-03-02,154.71,155.41,153.93,154.77,909090,AAP
2015-03-03,155.39,156.6,153.5,154.47,718061,AAP
2015-03-04,153.97,153.97,150.44,150.83,869807,AAP
2015-03-05,151.82,153.23,150.93,152.52,753245,AAP
2015-03-06,151.71,152.96,148.47,149.07,1711064,AAP
2015-03-09,149.0,149.51,147.75,148.29,839309,AAP
2015-03-10,146.8,147.65,145.1,146.53,1291542,AAP
2015-03-11,146.97,147.72,145.61,147.33,703890,AAP
2015-03-12,146.88,150.23,146.88,149.32,778450,AAP
2015-03-13,149.2,150.4,146.58,149.61,674582,AAP
2015-03-16,149.96,151.23,149.49,151.12,679887,AAP
2015-03-17,151.02,151.69,149.83,150.0,531896,AAP
2015-03-18,149.56,149.71,147.01,149.03,715551,AAP
2015-03-19,149.06,149.42,147.42,149.19,912481,AAP
2015-03-20,149.4,152.29,148.48,151.91,1563045,AAP
