date,open,high,low,close,volume,Name
2014-10-21,95.975,98.1375,95.975,98.02,2398810,PPG
2014-10-22,98.63,99.25,96.65,96.855,2937430,PPG
2014-10-23,97.985,98.285,97.055,97.45,1712038,PPG
2014-10-24,97.43,98.055,96.31,97.925,1614978,PPG
2014-10-27,96.58,96.92,95.6,96.3,2100284,PPG
2014-10-28,97.385,98.43,96.98,97.695,2245822,PPG
2014-10-29,97.505,97.714,95.39,96.025,3746720,PPG
2014-10-30,102.62,102.797,101.58,101.95,2076566,PPG
2014-10-31,97.395,102.25,96.775,101.845,5398172,PPG
2014-11-03,102.025,102.392,99.94,100.185,2409226,PPG
2014-11-04,100.125,100.395,98.635,99.235,1712600,PPG
2014-11-05,100.21,102.73,99.825,102.625,2963360,PPG
2014-11-06,102.5,103.13,101.58,103.045,1990214,PPG
2014-11-07,101.53,103.745,101.53,103.45,1819388,PPG
2014-11-10,103.285,103.665,102.67,103.135,1232066,PPG
2014-11-11,103.125,103.505,102.355,102.63,1409692,PPG
2014-11-12,102.62,102.797,101.58,101.95,2076566,PPG
2014-11-13,102.115,103.495,101.505,102.615,1979978,PPG
2014-11-14,102.555,103.175,101.7355,101.95,1606442,PPG
2014-11-17,102.0,103.185,101.705,102.665,1093220,PPG
2014-11-18,102.475,104.375,102.175,104.25,1803044,PPG
2014-11-19,104.345,105.54,104.01,105.33,2718654,PPG
2014-11-20,104.92,106.44,104.805,106.33,1405770,PPG
2014-11-21,107.52,108.865,106.85,107.675,2580772,PPG
2014-11-24,107.8,108.27,107.225,107.785,2368002,PPG
2014-11-25,107.59,108.72,107.59,107.7,1363974,PPG
2014-11-26,107.575,108.565,107.275,108.475,909228,PPG
2014-11-28,109.15,109.77,108.24,109.41,1286352,PPG
2014-12-01,108.73,110.39,108.3925,109.935,3195820,PPG
2014-12-02,110.605,111.12,108.9725,109.565,1815244,PPG
2014-12-03,109.8,111.815,109.565,111.63,1591502,PPG
2014-12-04,111.555,112.5825,111.23,111.855,2052848,PPG
2014-12-05,111.95,112.725,111.225,111.425,1528080,PPG
2014-12-08,111.2,111.975,110.835,111.42,1805162,PPG
2014-12-09,110.505,112.895,110.505,112.845,1781290,PPG
2014-12-10,112.805,112.805,110.24,110.425,1529816,PPG
2014-12-11,110.43,112.155,110.235,111.3,1499196,PPG
2014-12-12,110.82,111.205,109.88,109.91,2741908,PPG
2014-12-15,110.51,111.235,108.115,109.055,2578072,PPG
2014-12-16,108.145,110.665,108.02,108.33,1946446,PPG
2014-12-17,108.545,111.52,108.345,111.13,1943066,PPG
2014-12-18,112.215,113.55,111.455,113.505,1510190,PPG
2014-12-19,114.04,114.8,113.505,113.95,2143414,PPG
2014-12-22,114.32,115.015,113.665,114.8,1646448,PPG
2014-12-23,115.09,116.08,114.9975,115.535,1018838,PPG
2014-12-24,115.75,115.92,115.19,115.56,541664,PPG
2014-12-26,115.69,116.395,115.295,115.795,604984,PPG
2014-12-29,115.455,116.58,115.305,116.23,868892,PPG
2014-12-30,115.765,116.305,115.565,115.83,843294,PPG
2014-12-31,116.125,116.835,115.51,115.575,1271552,PPG
2015-01-02,115.575,116.17,113.795,114.7,888776,PPG
2015-01-05,113.53,113.875,111.295,111.74,1931756,PPG
2015-01-06,112.355,112.65,109.905,111.465,1710598,PPG
2015-01-07,111.49,112.35,110.695,111.96,2366478,PPG
2015-01-08,113.12,115.3449,112.465,114.94,2075872,PPG
2015-01-09,115.115,115.385,112.875,113.485,1600170,PPG
2015-01-12,113.5,114.025,112.415,113.125,1446834,PPG
2015-01-13,113.705,115.12,112.235,113.495,1656402,PPG
2015-01-14,112.16,113.52,111.265,113.485,2555722,PPG
2015-01-15,114.555,116.99,112.385,113.1,3105548,PPG
2015-01-16,113.035,115.45,112.5302,115.19,1886332,PPG
