date,open,high,low,close,volume,Name
2015-05-21,13.62,13.79,13.57,13.78,4188237,AES
2015-05-22,13.73,13.79,13.595,13.7,4367909,AES
2015-05-26,13.68,13.7,13.37,13.42,5193525,AES
2015-05-27,13.63,13.65,13.39,13.44,4055888,AES
2015-05-28,13.39,13.47,13.3,13.33,3498598,AES
2015-05-29,13.33,13.6,13.29,13.6,7877756,AES
2015-06-01,13.59,13.73,13.51,13.64,5456899,AES
2015-06-02,13.56,13.57,13.29,13.45,5670527,AES
2015-06-03,13.44,13.45,12.895,13.15,7423394,AES
2015-06-04,13.08,13.16,12.995,13.02,5948975,AES
2015-06-05,13.09,13.24,12.98,13.15,8965640,AES
2015-06-08,13.12,13.16,13.02,13.08,4516921,AES
2015-06-09,13.07,13.51,13.06,13.51,9146188,AES
2015-06-10,13.64,13.65,13.3,13.32,5886451,AES
2015-06-11,13.4,13.58,13.32,13.52,4962357,AES
2015-06-12,13.48,13.515,13.305,13.35,3640202,AES
2015-06-15,13.33,13.48,13.28,13.44,5385757,AES
2015-06-16,13.47,13.6,13.33,13.58,3959727,AES
2015-06-17,13.61,13.73,13.52,13.67,5207832,AES
2015-06-18,13.67,13.875,13.61,13.85,5044833,AES
2015-06-19,13.87,13.97,13.765,13.85,6008967,AES
2015-06-22,13.89,14.02,13.77,13.94,4468882,AES
2015-06-23,13.94,13.97,13.67,13.71,5309445,AES
2015-06-24,13.72,13.8,13.54,13.64,5063533,AES
2015-06-25,13.64,13.66,13.47,13.53,4029094,AES
2015-06-26,13.49,13.53,13.33,13.46,5044651,AES
2015-06-29,13.41,13.52,13.15,13.16,4530149,AES
2015-06-30,13.21,13.3,13.05,13.26,6800052,AES
2015-07-01,13.3,13.36,13.15,13.19,4998049,AES
2015-07-02,13.27,13.4,13.16,13.3,3617529,AES
2015-07-06,13.24,13.3,13.11,13.2,3919731,AES
2015-07-07,13.22,13.34,13.17,13.24,8859125,AES
2015-07-08,13.19,13.34,12.78,12.91,7149274,AES
2015-07-09,12.99,13.13,12.99,13.01,6932233,AES
2015-07-10,13.04,13.16,13.025,13.1,6068608,AES
2015-07-13,13.17,13.19,13.02,13.05,4851896,AES
2015-07-14,13.05,13.25,13.05,13.12,6135648,AES
2015-07-15,13.1,13.19,13.05,13.18,6103357,AES
2015-07-16,13.2,13.38,13.14,13.35,4576477,AES
2015-07-17,13.35,13.38,13.14,13.21,4233918,AES
2015-07-20,13.17,13.17,12.94,13.08,5091612,AES
2015-07-21,13.02,13.02,12.87,12.94,3617374,AES
2015-07-22,12.9,13.22,12.9,13.17,5692711,AES
2015-07-23,13.14,13.2,12.875,12.94,4408040,AES
2015-07-24,12.92,12.92,12.68,12.79,3495372,AES
2015-07-27,12.73,12.99,12.6901,12.93,5415092,AES
2015-07-28,12.93,13.01,12.71,12.77,5980561,AES
2015-07-29,12.8,12.84,12.7,12.83,6472255,AES
2015-07-30,12.75,12.85,12.66,12.69,4720278,AES
2015-07-31,12.81,12.96,12.76,12.8,4256475,AES
2015-08-03,12.82,12.94,12.66,12.73,3023652,AES
2015-08-04,12.71,12.83,12.53,12.56,2903466,AES
2015-08-05,12.61,12.78,12.56,12.59,2677228,AES
2015-08-06,12.58,12.63,12.34,12.6,5254185,AES
2015-08-07,12.64,12.79,12.58,12.64,4149126,AES
2015-08-10,12.58,12.78,12.51,12.68,3423137,AES
2015-08-11,12.65,12.8,12.27,12.35,5916004,AES
2015-08-12,12.33,13.1,12.33,13.06,7778608,AES
2015-08-13,13.01,13.21,12.63,12.66,5960000,AES
2015-08-14,12.62,12.86,12.6,12.81,3262318,AES
2015-08-17,12.8,12.99,12.67,12.87,4593544,AES
