date,open,high,low,close,volume,Name
2015-06-26,608.0,612.85,605.38,609.46,259525,CMG
2015-06-29,604.22,606.9999,599.5,600.05,372986,CMG
2015-06-30,603.0,608.39,599.29,604.99,376062,CMG
2015-07-01,606.31,611.62,603.55,606.57,237637,CMG
2015-07-02,609.1,610.05,604.54,609.56,340190,CMG
2015-07-06,599.85,609.85,597.33,607.17,535774,CMG
2015-07-07,606.09,622.86,605.64,620.56,593049,CMG
2015-07-08,619.4,624.53,611.65,612.85,522384,CMG
2015-07-09,622.49,631.0,617.48,627.16,821204,CMG
2015-07-10,630.11,640.31,627.96,639.42,784925,CMG
2015-07-13,646.12,658.37,643.47,658.0,725531,CMG
2015-07-14,658.0,660.9,654.2,655.46,597676,CMG
2015-07-15,657.4,663.1108,653.28,661.19,569275,CMG
2015-07-16,661.5,663.6,654.735,658.46,777628,CMG
2015-07-17,658.32,664.27,657.03,661.95,561132,CMG
2015-07-20,665.7,681.5599,665.0,678.0,972920,CMG
2015-07-21,678.0,679.3649,670.07,673.07,1681197,CMG
2015-07-22,695.0,729.65,694.4,725.82,3033888,CMG
2015-07-23,723.5,734.5,721.6,725.94,1058957,CMG
2015-07-24,725.0,729.095,724.31,728.79,591009,CMG
2015-07-27,726.0,733.8,724.14,731.44,712736,CMG
2015-07-28,735.15,737.47,726.51,730.78,433947,CMG
2015-07-29,732.0,739.49,731.1611,738.42,595424,CMG
2015-07-30,737.0,745.0,733.52,744.16,441770,CMG
2015-07-31,745.73,746.4,740.14,742.23,386647,CMG
2015-08-03,743.47,744.61,735.14,743.04,453770,CMG
2015-08-04,741.99,749.75,740.56,748.09,399531,CMG
2015-08-05,749.39,758.61,748.394,757.77,533888,CMG
2015-08-06,758.49,758.49,746.01,749.6,405687,CMG
2015-08-07,751.97,751.97,742.01,749.12,386150,CMG
2015-08-10,755.67,755.67,743.68,744.24,434844,CMG
2015-08-11,742.62,749.88,737.69,745.66,461122,CMG
2015-08-12,741.15,747.97,733.96,745.98,447856,CMG
2015-08-13,748.1,749.98,743.2,743.6,223298,CMG
2015-08-14,745.94,748.7,741.09,748.34,241993,CMG
2015-08-17,744.19,754.75,744.19,754.03,272288,CMG
2015-08-18,754.05,758.269,745.1,745.92,410363,CMG
2015-08-19,742.2,750.562,741.5,745.28,280830,CMG
2015-08-20,741.31,744.765,734.2201,735.15,450134,CMG
2015-08-21,729.48,731.4199,718.5,720.01,706666,CMG
2015-08-24,695.0,723.4499,685.0,704.25,842769,CMG
2015-08-25,722.26,722.94,695.39,695.39,696527,CMG
2015-08-26,703.15,708.24,691.865,707.64,732348,CMG
2015-08-27,713.12,730.0,710.2436,727.17,583845,CMG
2015-08-28,725.0,728.17,717.09,721.2,235584,CMG
2015-08-31,719.79,722.1,707.5,710.01,464738,CMG
2015-09-01,697.95,714.19,696.1,706.71,409452,CMG
2015-09-02,713.69,724.0,710.58,723.87,374277,CMG
2015-09-03,722.5,729.44,721.91,724.99,298138,CMG
2015-09-04,718.36,729.91,718.36,719.23,293880,CMG
2015-09-08,731.46,733.825,721.88,732.14,241849,CMG
2015-09-09,734.0,736.0135,717.64,718.83,340339,CMG
2015-09-10,718.25,725.8699,718.0,723.19,220703,CMG
2015-09-11,721.22,729.945,714.02,729.06,644230,CMG
2015-09-14,728.48,730.5,723.07,726.8,267746,CMG
2015-09-15,725.81,733.5,720.7,732.08,296128,CMG
2015-09-16,734.75,734.75,725.19,730.01,308734,CMG
2015-09-17,728.47,738.99,726.01,730.2,285118,CMG
2015-09-18,728.98,731.59,724.118,729.48,521953,CMG
2015-09-21,729.3,737.86,725.45,731.19,325385,CMG
2015-09-22,724.99,729.53,722.0,726.97,354243,CMG
