date,open,high,low,close,volume,Name
2017-01-12,88.45,90.0,88.2,89.62,3429448,LYB
2017-01-13,89.73,90.7,89.25,89.73,1919963,LYB
2017-01-17,89.64,90.215,89.37,89.97,2778148,LYB
2017-01-18,89.99,90.71,89.61,90.05,2030502,LYB
2017-01-19,90.24,90.47,89.06,89.76,2095154,LYB
2017-01-20,90.92,91.95,90.16,90.89,3372712,LYB
2017-01-23,90.59,91.2,90.23,91.16,2396656,LYB
2017-01-24,91.88,95.89,91.75,95.13,4948449,LYB
2017-01-25,95.1,96.83,94.19,96.38,4606468,LYB
2017-01-26,95.82,97.64,94.88,95.39,4841358,LYB
2017-01-27,95.32,95.68,94.48,95.3,2579307,LYB
2017-01-30,94.97,94.97,93.64,94.3,2846636,LYB
2017-01-31,93.77,93.875,92.81,93.27,3850142,LYB
2017-02-01,93.75,95.38,93.675,95.07,2506287,LYB
2017-02-02,94.86,95.19,93.4,93.75,4174766,LYB
2017-02-03,93.75,95.92,93.0,94.69,5093829,LYB
2017-02-06,94.21,95.42,94.12,94.94,2788422,LYB
2017-02-07,93.17,94.21,91.4,92.35,4434997,LYB
2017-02-08,92.4,92.5,91.33,91.66,4523051,LYB
2017-02-09,92.0,92.81,91.96,92.24,3110458,LYB
2017-02-10,92.0,92.79,91.37,91.86,3765237,LYB
2017-02-13,92.67,92.78,91.76,92.22,2646709,LYB
2017-02-14,92.3,93.25,92.06,93.15,1990962,LYB
2017-02-15,93.02,93.28,92.35,93.09,1764970,LYB
2017-02-16,93.0,93.54,92.42,92.69,1698637,LYB
2017-02-17,92.47,93.5,92.25,92.91,2401810,LYB
2017-02-21,93.24,94.71,92.86,94.52,2704489,LYB
2017-02-22,94.02,94.79,93.67,94.01,2244402,LYB
2017-02-23,94.22,94.65,92.6,93.13,2015375,LYB
2017-02-24,92.23,92.4961,91.36,92.43,2639153,LYB
2017-02-27,91.32,92.64,90.58,91.33,2683922,LYB
2017-02-28,91.02,91.68,89.86,91.24,4352821,LYB
2017-03-01,92.61,94.8299,92.55,93.89,3413358,LYB
2017-03-02,92.94,93.51,92.22,92.29,2671880,LYB
2017-03-03,92.3,92.67,91.74,92.24,1672648,LYB
2017-03-06,91.95,92.32,91.4,91.55,2362680,LYB
2017-03-07,91.33,91.5,90.26,91.23,2455261,LYB
2017-03-08,91.19,91.5,89.52,89.79,2968683,LYB
2017-03-09,89.9,89.91,88.61,89.5,3085590,LYB
2017-03-10,90.07,90.09,88.81,89.79,2666896,LYB
2017-03-13,89.84,90.32,89.535,90.18,1673621,LYB
2017-03-14,89.2,89.41,87.9,88.58,3030476,LYB
2017-03-15,89.67,91.4,89.24,90.89,3070148,LYB
2017-03-16,91.12,91.18,90.09,90.35,1900847,LYB
2017-03-17,90.65,90.98,90.01,90.08,2405897,LYB
2017-03-20,90.13,90.47,89.33,90.3,1694091,LYB
2017-03-21,90.24,90.88,87.95,88.15,2728573,LYB
2017-03-22,88.17,88.68,87.59,88.15,2252192,LYB
2017-03-23,88.05,89.06,87.32,88.3,2165474,LYB
2017-03-24,88.35,88.81,87.04,87.56,1698141,LYB
2017-03-27,86.74,88.88,85.655,88.62,2467141,LYB
2017-03-28,88.65,91.66,88.65,90.9,3151562,LYB
2017-03-29,90.65,91.53,90.27,90.73,1996909,LYB
2017-03-30,90.86,91.92,90.61,91.27,1487851,LYB
2017-03-31,90.98,91.52,90.61,91.19,1851012,LYB
2017-04-03,91.49,91.75,89.2372,90.26,1643890,LYB
2017-04-04,90.37,90.88,89.72,90.69,2083816,LYB
2017-04-05,91.39,92.03,88.3339,88.4,4072934,LYB
2017-04-06,88.56,89.44,88.0,89.19,2492902,LYB
2017-04-07,88.92,89.36,87.75,88.79,2198355,LYB
2017-04-10,89.55,89.9,88.36,88.53,1822627,LYB
