date,open,high,low,close,volume,Name
2016-11-17,78.54,79.96,77.84,79.82,1269545,RHT
2016-11-18,79.96,79.96,78.77,79.03,956968,RHT
2016-11-21,79.52,80.0,79.155,79.65,775086,RHT
2016-11-22,79.64,79.65,78.185,79.13,1079653,RHT
2016-11-23,78.86,79.03,78.41,78.75,817831,RHT
2016-11-25,79.01,79.01,78.4,78.81,256446,RHT
2016-11-28,78.8,78.93,78.14,78.38,1469956,RHT
2016-11-29,78.25,80.49,78.25,80.0,1647282,RHT
2016-11-30,80.14,80.14,78.7819,79.11,2002388,RHT
2016-12-01,79.17,79.49,75.01,75.19,1551815,RHT
2016-12-02,74.0,76.29,73.35,76.08,2033210,RHT
2016-12-05,76.69,78.3,76.67,77.72,1257188,RHT
2016-12-06,77.72,78.01,76.66,77.93,766290,RHT
2016-12-07,77.88,79.14,77.1,78.92,1059177,RHT
2016-12-08,78.75,79.14,78.1,78.88,992227,RHT
2016-12-09,79.03,79.74,78.16,78.65,838342,RHT
2016-12-12,78.2,78.8,77.76,78.41,1658589,RHT
2016-12-13,78.95,81.13,78.5,80.55,1679031,RHT
2016-12-14,80.58,80.79,78.85,79.08,1923285,RHT
2016-12-15,78.96,81.14,78.721,80.41,1080175,RHT
2016-12-16,80.65,80.7,79.52,79.95,1868279,RHT
2016-12-19,79.92,80.62,79.3,80.47,1295642,RHT
2016-12-20,80.53,81.08,79.21,79.39,1530789,RHT
2016-12-21,79.44,79.99,78.39,79.79,2997575,RHT
2016-12-22,70.3,70.95,68.54,68.71,14673959,RHT
2016-12-23,69.18,71.18,69.07,71.01,5656346,RHT
2016-12-27,71.06,71.449,69.95,70.19,2707903,RHT
2016-12-28,70.27,70.56,69.63,70.02,2289954,RHT
2016-12-29,69.77,70.48,69.6,69.65,1781674,RHT
2016-12-30,69.8,70.189,68.95,69.7,1621055,RHT
2017-01-03,70.12,71.06,69.39,70.12,2187547,RHT
2017-01-04,71.52,73.77,71.11,73.1,5529026,RHT
2017-01-05,72.74,73.37,72.35,73.1,2259270,RHT
2017-01-06,73.31,73.89,72.92,73.8,1687316,RHT
2017-01-09,73.52,73.76,71.96,72.14,3246562,RHT
2017-01-10,72.26,72.37,71.2,71.66,2439994,RHT
2017-01-11,72.24,72.97,71.99,72.33,1710533,RHT
2017-01-12,72.76,73.14,71.5,73.03,1779414,RHT
2017-01-13,72.86,73.7,72.84,73.36,1285659,RHT
2017-01-17,73.3,73.388,72.602,72.77,1337478,RHT
2017-01-18,72.83,73.62,72.78,73.6,1212451,RHT
2017-01-19,73.64,74.49,73.64,73.92,2027996,RHT
2017-01-20,74.15,74.6,73.455,74.2,1839525,RHT
2017-01-23,74.2,74.34,73.75,74.06,1097167,RHT
2017-01-24,73.85,75.79,73.82,75.43,1437663,RHT
2017-01-25,76.0,77.1,75.9,76.43,2016650,RHT
2017-01-26,77.1,77.18,74.89,75.25,1860076,RHT
2017-01-27,75.66,75.85,75.12,75.7,1409654,RHT
2017-01-30,75.2,75.68,73.76,75.51,1813527,RHT
2017-01-31,75.42,76.09,74.86,75.88,1269123,RHT
2017-02-01,76.12,76.25,74.66,76.07,2384625,RHT
2017-02-02,75.67,77.96,75.231,77.71,2069462,RHT
2017-02-03,77.84,78.49,77.47,78.13,1327735,RHT
2017-02-06,77.96,78.289,77.4,78.22,1326027,RHT
2017-02-07,78.46,78.98,78.2817,78.86,1154446,RHT
2017-02-08,78.74,79.18,78.48,78.66,1590783,RHT
2017-02-09,78.82,79.56,78.62,79.31,2041239,RHT
2017-02-10,79.62,80.36,78.84,79.25,1991092,RHT
2017-02-13,79.82,79.93,78.66,79.77,1739336,RHT
2017-02-14,79.83,80.23,79.36,80.09,1314194,RHT
2017-02-15,79.93,81.36,79.59,81.05,1845864,RHT
