date,open,high,low,close,volume,Name
2016-08-24,14.21,14.3001,14.2,14.21,1208066,NWS
2016-08-25,14.15,14.3,14.08,14.23,1125653,NWS
2016-08-26,14.31,14.46,14.18,14.34,846126,NWS
2016-08-29,14.4,14.47,14.31,14.38,748925,NWS
2016-08-30,14.34,14.405,14.23,14.35,495112,NWS
2016-08-31,14.34,14.44,14.18,14.43,960614,NWS
2016-09-01,14.5,14.5,14.17,14.31,1408031,NWS
2016-09-02,14.38,14.4,14.13,14.25,1643070,NWS
2016-09-06,14.31,14.65,13.96,14.04,1495266,NWS
2016-09-07,14.05,14.12,13.99,14.09,1203799,NWS
2016-09-08,14.0,14.405,14.0,14.17,1498986,NWS
2016-09-09,14.14,14.14,13.74,13.74,955970,NWS
2016-09-12,13.49,14.51,13.49,14.5,3833381,NWS
2016-09-13,14.3,14.37,14.14,14.25,7771612,NWS
2016-09-14,14.34,14.355,14.16,14.34,5966366,NWS
2016-09-15,14.36,14.37,14.12,14.17,4902442,NWS
2016-09-16,14.07,14.165,13.97,14.0,3552942,NWS
2016-09-19,14.0,14.12,13.94,14.0,1563040,NWS
2016-09-20,14.12,14.15,14.0,14.07,1713718,NWS
2016-09-21,14.14,14.33,14.06,14.28,993934,NWS
2016-09-22,14.38,14.56,14.32,14.53,988166,NWS
2016-09-23,14.53,14.64,14.47,14.47,388219,NWS
2016-09-26,14.34,14.38,14.14,14.19,824465,NWS
2016-09-27,14.19,14.32,14.14,14.32,547376,NWS
2016-09-28,14.29,14.395,14.195,14.27,1699712,NWS
2016-09-29,14.25,14.4,14.055,14.13,1920842,NWS
2016-09-30,14.19,14.37,14.17,14.22,2207119,NWS
2016-10-03,14.13,15.01,14.13,14.93,5017516,NWS
2016-10-04,14.88,14.99,14.66,14.69,5543919,NWS
2016-10-05,14.67,15.22,14.63,15.17,4856891,NWS
2016-10-06,15.06,15.18,14.73,15.08,5427000,NWS
2016-10-07,15.09,15.1,14.45,14.52,1357101,NWS
2016-10-10,14.5,14.745,14.15,14.25,1420454,NWS
2016-10-11,14.3,14.3,13.85,14.0,866747,NWS
2016-10-12,13.95,14.05,13.75,13.75,905604,NWS
2016-10-13,13.7,13.95,13.575,13.85,643866,NWS
2016-10-14,14.3,14.3,13.65,13.75,595131,NWS
2016-10-17,13.75,13.8,13.625,13.8,418146,NWS
2016-10-18,14.0,14.05,13.65,13.9,711822,NWS
2016-10-19,14.0,14.1,13.8,14.0,673354,NWS
2016-10-20,14.25,14.25,13.5,13.8,782940,NWS
2016-10-21,13.6,13.85,13.55,13.7,690551,NWS
2016-10-24,13.75,13.85,13.2,13.2,2206871,NWS
2016-10-25,13.3,13.7,12.9,13.0,772987,NWS
2016-10-26,12.9,13.25,12.9,13.15,747559,NWS
2016-10-27,13.0,13.0,12.425,12.6,1382923,NWS
2016-10-28,12.6,12.8,12.45,12.5,782046,NWS
2016-10-31,12.5,12.7,12.4,12.4,1360170,NWS
2016-11-01,12.5,12.7,12.2,12.4,969806,NWS
2016-11-02,12.4,12.45,12.05,12.1,966033,NWS
2016-11-03,12.1,12.4,12.05,12.15,1115547,NWS
2016-11-04,12.25,12.4,12.1,12.15,1182448,NWS
2016-11-07,12.3,12.6,12.2,12.5,626836,NWS
2016-11-08,11.5,12.2,11.25,12.1,1284401,NWS
2016-11-09,12.0,12.55,11.85,12.35,749470,NWS
2016-11-10,12.35,12.55,12.05,12.35,1141340,NWS
2016-11-11,12.2,12.45,12.15,12.35,1225606,NWS
2016-11-14,12.35,12.7,12.25,12.5,1271113,NWS
2016-11-15,12.45,12.6,12.3,12.35,671610,NWS
2016-11-16,12.25,12.45,12.05,12.35,850416,NWS
2016-11-17,12.35,12.5,12.25,12.35,462615,NWS
