date,open,high,low,close,volume,Name
2013-11-20,103.87,104.87,103.41,104.15,400905,LH
2013-11-21,104.54,104.96,104.15,104.83,470486,LH
2013-11-22,104.86,105.18,104.42,105.16,308957,LH
2013-11-25,105.62,106.35,105.38,105.84,515320,LH
2013-11-26,105.8,105.94,105.02,105.05,745704,LH
2013-11-27,104.9,106.17,101.32,102.28,1968049,LH
2013-11-29,102.11,103.361,101.28,101.85,388519,LH
2013-12-02,101.58,101.61,99.87,100.1,1563662,LH
2013-12-03,100.08,100.52,99.52,100.0,713628,LH
2013-12-04,99.36,99.68,97.87,99.18,891369,LH
2013-12-05,99.16,99.79,98.56,99.24,828242,LH
2013-12-06,99.98,100.56,99.34,100.0,850663,LH
2013-12-09,99.96,100.68,99.73,100.3,548716,LH
2013-12-10,100.11,100.49,98.39,99.15,1303566,LH
2013-12-11,92.58,93.42,87.01,88.25,6145745,LH
2013-12-12,88.05,88.94,87.21,87.75,2891538,LH
2013-12-13,88.17,89.85,87.92,89.13,1714959,LH
2013-12-16,89.54,90.04,89.54,89.84,1647204,LH
2013-12-17,89.51,90.0,88.75,89.55,1464661,LH
2013-12-18,89.04,90.535,88.94,90.11,1401519,LH
2013-12-19,90.0,90.01,89.35,89.61,1469162,LH
2013-12-20,89.9,90.215,89.7,90.0,1564782,LH
2013-12-23,90.05,91.365,90.02,90.84,1609965,LH
2013-12-24,91.03,91.49,90.35,91.03,656735,LH
2013-12-26,91.2,91.2499,90.31,90.7,285174,LH
2013-12-27,91.37,91.68,90.95,90.97,354983,LH
2013-12-30,90.86,91.56,90.38,91.12,491232,LH
2013-12-31,91.35,91.99,91.19,91.37,361688,LH
2014-01-02,91.37,91.6299,90.045,90.23,1060349,LH
2014-01-03,90.34,91.85,90.32,90.77,546885,LH
2014-01-06,91.15,91.41,89.97,90.35,928527,LH
2014-01-07,90.16,92.21,89.71,92.18,1370208,LH
2014-01-08,92.29,92.69,90.34,91.71,1744395,LH
2014-01-09,91.71,93.49,91.572,92.57,1294830,LH
2014-01-10,92.31,92.74,91.62,91.98,1175961,LH
2014-01-13,91.73,92.0,90.56,90.7,1149438,LH
2014-01-14,90.92,91.15,89.93,90.97,1568939,LH
2014-01-15,91.35,91.57,90.99,91.08,891810,LH
2014-01-16,91.08,91.7,91.08,91.5,726763,LH
2014-01-17,91.58,92.3352,91.33,91.8,935365,LH
2014-01-21,91.8,92.06,90.86,91.27,776445,LH
2014-01-22,91.69,91.99,91.26,91.86,710711,LH
2014-01-23,91.58,91.785,90.49,91.35,599024,LH
2014-01-24,91.19,91.35,89.98,90.1,773014,LH
2014-01-27,90.13,90.62,89.67,89.9,691569,LH
2014-01-28,89.81,91.1,89.54,90.3,861876,LH
2014-01-29,89.86,90.56,89.1,89.24,817208,LH
2014-01-30,90.01,91.218,88.59,89.06,1136045,LH
2014-01-31,90.2,90.2,88.91,89.83,1665410,LH
2014-02-03,90.0,90.29,87.81,87.86,1731047,LH
2014-02-04,88.04,89.5,87.25,88.96,1447490,LH
2014-02-05,88.26,89.26,87.68,88.73,1097620,LH
2014-02-06,88.73,90.481,88.22,90.32,1230174,LH
2014-02-07,88.0,91.39,87.52,89.15,2294929,LH
2014-02-10,90.56,91.4,90.08,91.35,1951222,LH
2014-02-11,91.15,91.87,91.15,91.62,1614934,LH
2014-02-12,91.95,92.36,90.885,90.98,997961,LH
2014-02-13,90.33,91.92,89.94,91.81,856964,LH
2014-02-14,91.73,93.15,91.645,91.94,864176,LH
2014-02-18,91.81,92.7953,91.79,92.35,884149,LH
2014-02-19,92.2,92.6,91.9,92.09,931592,LH
