date,open,high,low,close,volume,Name
2016-04-26,43.08,43.49,42.91,43.37,7899819,USB
2016-04-27,43.38,43.94,43.26,43.53,9686585,USB
2016-04-28,43.04,43.5599,42.93,43.13,6641440,USB
2016-04-29,42.83,43.08,42.47,42.69,10576006,USB
2016-05-02,43.02,43.16,42.62,42.97,8866491,USB
2016-05-03,42.33,42.555,42.0,42.5,6581842,USB
2016-05-04,42.04,42.28,41.39,41.72,8835644,USB
2016-05-05,41.82,42.0,41.54,41.65,5947599,USB
2016-05-06,41.41,41.81,41.36,41.78,5306419,USB
2016-05-09,41.61,42.0,41.48,41.54,4297081,USB
2016-05-10,41.74,42.16,41.66,42.06,6413012,USB
2016-05-11,41.9,42.38,41.87,41.87,5832825,USB
2016-05-12,42.12,42.31,41.695,41.94,7285084,USB
2016-05-13,41.79,42.11,41.23,41.43,6980632,USB
2016-05-16,41.24,41.96,41.123,41.69,16492402,USB
2016-05-17,41.38,41.43,40.57,40.72,14339273,USB
2016-05-18,40.75,41.77,40.7,41.62,12625288,USB
2016-05-19,41.4,41.7,41.025,41.52,9545359,USB
2016-05-20,41.74,42.2,41.635,41.74,5781658,USB
2016-05-23,41.75,41.87,41.415,41.66,6422488,USB
2016-05-24,42.01,42.48,41.86,42.28,5611925,USB
2016-05-25,42.58,43.23,42.52,42.96,7807950,USB
2016-05-26,42.91,43.05,42.59,42.67,4371977,USB
2016-05-27,42.78,42.95,42.63,42.95,3905390,USB
2016-05-31,43.16,43.2,42.65,42.82,6605756,USB
2016-06-01,42.45,43.06,42.33,43.0,5170828,USB
2016-06-02,42.88,43.095,42.695,43.06,4216540,USB
2016-06-03,42.28,42.51,41.77,42.37,11485567,USB
2016-06-06,42.45,43.15,42.31,42.88,7748602,USB
2016-06-07,42.94,43.0,42.66,42.66,7263993,USB
2016-06-08,42.64,43.01,42.63,42.81,5018131,USB
2016-06-09,42.46,42.58,42.03,42.54,5936909,USB
2016-06-10,42.03,42.215,41.87,41.96,7329345,USB
2016-06-13,41.71,42.1199,41.67,41.68,6688722,USB
2016-06-14,41.53,41.77,40.945,41.19,8446008,USB
2016-06-15,41.25,41.62,40.98,41.02,7863875,USB
2016-06-16,40.65,41.08,40.34,41.06,6459216,USB
2016-06-17,41.06,41.32,40.79,41.11,8413002,USB
2016-06-20,41.75,42.0,41.16,41.22,5766545,USB
2016-06-21,41.48,41.51,41.09,41.37,4447771,USB
2016-06-22,41.35,41.865,41.32,41.35,4486938,USB
2016-06-23,41.92,42.24,41.875,42.23,7393729,USB
2016-06-24,40.22,41.12,39.83,39.86,13335733,USB
2016-06-27,39.23,39.26,38.49,38.69,13020329,USB
2016-06-28,39.09,39.22,38.475,39.08,10100584,USB
2016-06-29,39.59,39.75,39.14,39.68,6242185,USB
2016-06-30,39.97,40.34,39.59,40.33,8765097,USB
2016-07-01,40.15,40.26,39.91,40.06,4684419,USB
2016-07-05,39.67,39.78,38.895,39.06,5955852,USB
2016-07-06,38.73,39.32,38.63,39.2,6255745,USB
2016-07-07,39.16,39.62,39.02,39.23,5510582,USB
2016-07-08,39.84,40.26,39.84,40.09,6015163,USB
2016-07-11,40.4,40.525,40.24,40.3,4417223,USB
2016-07-12,40.56,40.86,40.53,40.67,6378092,USB
2016-07-13,40.75,40.9,40.4681,40.63,6239897,USB
2016-07-14,41.38,41.51,41.17,41.25,12183364,USB
2016-07-15,42.4,42.5,41.44,41.89,9964732,USB
2016-07-18,41.73,42.09,41.73,41.88,8616154,USB
2016-07-19,41.71,42.04,41.6,41.97,6774574,USB
2016-07-20,42.1,42.16,41.895,41.97,4924347,USB
2016-07-21,41.97,42.18,41.83,41.88,5160261,USB
