date,open,high,low,close,volume,Name
2016-06-01,127.63,128.39,126.275,127.72,1643174,CI
2016-06-02,127.76,129.84,127.72,129.57,1492251,CI
2016-06-03,128.97,130.28,128.9,129.7,1237661,CI
2016-06-06,129.75,131.25,128.47,129.63,857626,CI
2016-06-07,129.16,130.5,128.67,128.86,1189762,CI
2016-06-08,128.82,131.4,128.44,131.17,1243414,CI
2016-06-09,130.48,131.77,128.74,129.25,1044204,CI
2016-06-10,128.56,129.23,127.56,128.08,1104996,CI
2016-06-13,127.32,128.91,126.23,126.5,1312548,CI
2016-06-14,126.3,127.55,125.7,127.37,987253,CI
2016-06-15,127.53,128.23,126.08,126.56,1003549,CI
2016-06-16,126.31,129.02,124.5,128.69,1865305,CI
2016-06-17,129.0,130.0,128.0,129.5,1557239,CI
2016-06-20,127.85,129.38,127.0,127.84,2537102,CI
2016-06-21,127.85,128.25,126.74,127.79,1077054,CI
2016-06-22,128.11,129.36,127.33,127.9,1612119,CI
2016-06-23,129.0,129.98,128.433,129.75,1427945,CI
2016-06-24,126.78,128.23,126.18,127.71,3304451,CI
2016-06-27,126.7,126.795,121.87,122.09,2084843,CI
2016-06-28,124.04,125.43,122.88,125.21,1610875,CI
2016-06-29,125.87,129.19,125.55,128.83,1377312,CI
2016-06-30,128.2,129.19,126.7,127.99,1846948,CI
2016-07-01,128.33,130.75,127.6,128.27,1848553,CI
2016-07-05,128.4,128.8,125.76,126.75,1168707,CI
2016-07-06,126.58,129.2597,125.335,128.3,1584881,CI
2016-07-07,128.82,129.28,126.68,127.0,2082692,CI
2016-07-08,127.8,129.9,126.4,129.6,2226345,CI
2016-07-11,129.5,129.8719,128.06,128.37,1383915,CI
2016-07-12,128.12,129.17,128.0,129.0,1328833,CI
2016-07-13,129.64,130.3399,128.93,130.19,1122614,CI
2016-07-14,130.69,130.99,129.72,130.01,1757696,CI
2016-07-15,130.47,133.48,130.04,131.67,2496529,CI
2016-07-18,132.7,133.7,131.412,133.13,1834827,CI
2016-07-19,133.08,133.85,129.14,130.3,3183006,CI
2016-07-20,131.02,133.25,130.99,133.11,1947405,CI
2016-07-21,131.92,148.99,131.8,140.32,5327393,CI
2016-07-22,141.65,146.74,139.735,146.0,3964647,CI
2016-07-25,146.0,146.0,139.85,140.21,3500170,CI
2016-07-26,139.69,142.64,138.25,140.01,2398679,CI
2016-07-27,139.44,139.44,137.16,138.13,2264968,CI
2016-07-28,137.74,138.78,135.94,135.99,1994577,CI
2016-07-29,128.7,130.75,127.3,128.96,5450966,CI
2016-08-01,128.75,130.11,126.02,126.79,1905541,CI
2016-08-02,126.59,127.7,123.53,124.13,1753223,CI
2016-08-03,124.19,125.63,123.71,124.6,1713511,CI
2016-08-04,124.68,128.88,124.6,128.28,2286680,CI
2016-08-05,129.07,131.4699,127.61,128.5,1504144,CI
2016-08-08,128.14,129.02,126.73,128.39,993596,CI
2016-08-09,128.7,129.54,126.99,127.17,1396825,CI
2016-08-10,127.0,127.92,126.01,127.6,888183,CI
2016-08-11,128.19,129.29,126.47,126.62,1140489,CI
2016-08-12,126.86,133.58,125.55,133.31,3709633,CI
2016-08-15,132.69,133.39,130.56,132.63,1822390,CI
2016-08-16,132.23,132.76,130.8,131.83,1376067,CI
2016-08-17,131.43,132.83,131.29,132.3,1270205,CI
2016-08-18,132.04,133.91,132.04,132.62,1443935,CI
2016-08-19,132.2,133.34,131.84,133.0,1077917,CI
2016-08-22,133.0,133.48,132.73,133.35,660064,CI
2016-08-23,133.78,134.49,132.8,133.0,895436,CI
2016-08-24,132.94,133.94,131.1,131.37,801678,CI
2016-08-25,130.62,131.57,128.9625,129.41,838255,CI
