date,open,high,low,close,volume,Name
2017-03-17,46.85,47.38,46.69,46.79,2297779,BF.B
2017-03-20,46.88,46.97,46.65,46.81,853190,BF.B
2017-03-21,47.03,47.57,47.03,47.28,852048,BF.B
2017-03-22,47.49,47.75,47.28,47.52,680964,BF.B
2017-03-23,47.63,47.865,47.27,47.37,626429,BF.B
2017-03-24,47.3,47.56,47.01,47.09,718974,BF.B
2017-03-27,46.97,47.17,46.61,46.87,799750,BF.B
2017-03-28,46.67,46.92,46.53,46.82,661106,BF.B
2017-03-29,46.65,46.8,46.56,46.73,625840,BF.B
2017-03-30,46.65,46.835,46.29,46.36,557577,BF.B
2017-03-31,46.42,46.565,46.16,46.18,1019858,BF.B
2017-04-03,46.23,46.56,45.78,45.88,1133101,BF.B
2017-04-04,45.92,45.97,45.61,45.82,742239,BF.B
2017-04-05,45.91,46.12,45.59,45.7,855016,BF.B
2017-04-06,45.67,45.98,45.575,45.66,716382,BF.B
2017-04-07,45.51,45.85,45.415,45.67,790330,BF.B
2017-04-10,45.81,46.105,45.6,45.98,710110,BF.B
2017-04-11,45.77,46.06,45.7,45.95,669860,BF.B
2017-04-12,45.87,46.24,45.82,45.95,413942,BF.B
2017-04-13,45.87,45.87,45.47,45.47,527053,BF.B
2017-04-17,45.64,45.94,45.53,45.93,479946,BF.B
2017-04-18,45.92,46.5,45.92,46.28,676957,BF.B
2017-04-19,46.21,46.59,46.16,46.23,631188,BF.B
2017-04-20,46.29,46.32,46.02,46.12,652765,BF.B
2017-04-21,45.97,46.3,45.9201,46.26,531573,BF.B
2017-04-24,46.69,46.99,46.56,46.94,717448,BF.B
2017-04-25,46.8,47.42,46.8,47.32,800162,BF.B
2017-04-26,47.4,47.48,46.7,46.76,817082,BF.B
2017-04-27,47.03,47.1,46.69,46.78,573840,BF.B
2017-04-28,46.74,47.39,46.63,47.32,899322,BF.B
2017-05-01,47.3,47.48,47.05,47.36,602625,BF.B
2017-05-02,47.51,47.55,47.345,47.5,479461,BF.B
2017-05-03,47.5,47.7,47.26,47.39,535108,BF.B
2017-05-04,47.67,48.44,47.45,48.4,923265,BF.B
2017-05-05,48.51,49.01,48.47,49.01,968993,BF.B
2017-05-08,48.99,49.41,48.71,49.39,1090475,BF.B
2017-05-09,49.4,49.58,49.255,49.41,1022232,BF.B
2017-05-10,49.47,49.49,49.15,49.25,683265,BF.B
2017-05-11,49.15,49.62,48.84,49.61,717761,BF.B
2017-05-12,49.53,49.53,49.155,49.2,548611,BF.B
2017-05-15,49.4,49.49,49.21,49.47,553434,BF.B
2017-05-16,49.56,50.47,49.56,50.46,1115145,BF.B
2017-05-17,50.48,52.75,50.44,52.28,2015123,BF.B
2017-05-18,52.16,53.14,51.85,52.58,2057253,BF.B
2017-05-19,52.69,53.29,52.54,52.93,1058414,BF.B
2017-05-22,52.77,58.01,52.5,56.92,3814840,BF.B
2017-05-23,56.88,59.71,52.9,53.38,7440660,BF.B
2017-05-24,53.0,54.43,52.55,54.34,3018972,BF.B
2017-05-25,53.76,53.84,51.14,51.6,2696277,BF.B
2017-05-26,51.64,51.86,51.36,51.73,1050657,BF.B
2017-05-30,51.72,51.92,51.1,51.46,842708,BF.B
2017-05-31,51.73,51.99,51.33,51.95,1531341,BF.B
2017-06-01,51.99,52.79,51.44,52.79,1362549,BF.B
2017-06-02,52.97,53.21,52.265,52.54,1243349,BF.B
2017-06-05,52.67,52.67,51.89,52.33,1173115,BF.B
2017-06-06,52.25,52.71,51.94,52.32,1090808,BF.B
2017-06-07,52.0,52.26,50.13,50.7,1800675,BF.B
2017-06-08,50.24,50.42,49.06,49.25,2490963,BF.B
2017-06-09,49.4,49.63,48.895,49.16,1309938,BF.B
2017-06-12,49.3,49.33,48.73,49.28,739284,BF.B
2017-06-13,49.33,49.78,48.96,49.24,868989,BF.B
