date,open,high,low,close,volume,Name
2014-11-24,88.88,88.89,87.86,88.11,5569245,PG
2014-11-25,88.36,88.82,88.08,88.8,6439699,PG
2014-11-26,88.83,88.88,88.45,88.88,4419983,PG
2014-11-28,89.09,90.56,88.97,90.43,7661778,PG
2014-12-01,90.17,90.67,89.52,90.08,6745137,PG
2014-12-02,90.44,91.17,90.12,91.07,7432863,PG
2014-12-03,90.84,90.97,89.64,90.0,6465627,PG
2014-12-04,90.5,90.94,90.1,90.58,6410706,PG
2014-12-05,90.32,90.42,89.21,90.38,6383401,PG
2014-12-08,90.34,91.0,90.32,90.76,4723879,PG
2014-12-09,90.47,90.78,89.87,90.71,5703953,PG
2014-12-10,90.95,91.1,89.96,90.0,6293332,PG
2014-12-11,90.0,91.28,89.98,90.41,6468676,PG
2014-12-12,90.01,90.97,89.53,89.55,6574629,PG
2014-12-15,89.7,90.6,89.03,89.2,6511895,PG
2014-12-16,89.14,90.96,88.38,89.36,8776495,PG
2014-12-17,89.56,91.16,89.4,90.7,7415365,PG
2014-12-18,91.01,92.0,90.55,92.0,8724454,PG
2014-12-19,92.15,92.73,91.76,92.05,14037813,PG
2014-12-22,92.1,92.73,92.0,92.6,7157130,PG
2014-12-23,92.74,93.48,92.7,93.29,5610590,PG
2014-12-24,93.5,93.89,93.14,93.14,2408140,PG
2014-12-26,93.15,93.806,93.06,93.46,3148746,PG
2014-12-29,93.12,93.43,92.5,92.64,4657706,PG
2014-12-30,92.25,92.82,92.1,92.4,4730012,PG
2014-12-31,92.04,92.55,91.03,91.09,5712139,PG
2015-01-02,90.84,91.0,89.92,90.44,7255494,PG
2015-01-05,90.23,91.0,89.85,90.01,8626143,PG
2015-01-06,90.31,90.56,89.26,89.6,7791195,PG
2015-01-07,89.94,90.37,89.5626,90.07,5986899,PG
2015-01-08,90.48,91.225,90.13,91.1,6831617,PG
2015-01-09,91.18,91.18,90.12,90.25,4873097,PG
2015-01-12,90.475,90.62,89.505,89.92,5250893,PG
2015-01-13,90.78,91.5,89.77,90.3,6730752,PG
2015-01-14,89.73,90.16,89.4312,89.99,6418158,PG
2015-01-15,90.49,90.5,89.34,89.86,6768180,PG
2015-01-16,89.95,91.34,89.87,91.25,8815713,PG
2015-01-20,91.25,91.79,90.5,91.19,9874638,PG
2015-01-21,90.4,91.19,89.63,90.73,6974533,PG
2015-01-22,91.04,91.69,89.87,91.62,7211231,PG
2015-01-23,91.17,91.19,89.95,90.08,6745741,PG
2015-01-26,89.95,89.95,88.74,89.58,9371693,PG
2015-01-27,87.1,87.21,86.02,86.49,14417363,PG
2015-01-28,86.63,86.91,85.01,85.15,14033420,PG
2015-01-29,85.78,86.11,85.15,85.67,12054601,PG
2015-01-30,85.09,85.2245,84.25,84.29,14685250,PG
2015-02-02,84.58,85.14,83.68,85.12,10278739,PG
2015-02-03,85.95,86.0,85.12,85.95,10747897,PG
2015-02-04,85.89,86.48,85.55,85.79,9212785,PG
2015-02-05,86.24,86.78,86.1,86.7,6531298,PG
2015-02-06,86.56,86.61,85.15,85.61,8429773,PG
2015-02-09,85.31,85.43,84.59,85.05,8811512,PG
2015-02-10,85.33,85.57,84.82,85.39,7059632,PG
2015-02-11,85.95,86.2,85.1449,85.64,7184577,PG
2015-02-12,86.06,86.146,85.41,86.03,6074566,PG
2015-02-13,86.03,86.15,85.5,85.9,6272049,PG
2015-02-17,86.06,86.06,85.0,85.49,10310422,PG
2015-02-18,85.76,86.39,85.52,86.26,8132286,PG
2015-02-19,86.11,86.3,85.05,85.21,7271618,PG
2015-02-20,84.95,85.05,84.19,84.87,9581338,PG
2015-02-23,84.96,85.5,84.65,85.39,7919155,PG
