date,open,high,low,close,volume,Name
2014-05-07,58.24,58.5,57.5,58.45,1149112,TEL
2014-05-08,58.5,59.4,58.05,58.2,1060695,TEL
2014-05-09,58.2,58.3,57.63,58.1,890777,TEL
2014-05-12,58.52,59.17,58.52,58.78,1171938,TEL
2014-05-13,58.87,59.1,58.06,58.1,1414548,TEL
2014-05-14,58.11,58.22,57.77,57.86,1083529,TEL
2014-05-15,57.81,57.89,56.28,56.66,2055877,TEL
2014-05-16,56.77,57.17,56.37,57.15,2209578,TEL
2014-05-19,57.0,57.66,56.87,57.59,1039312,TEL
2014-05-20,57.59,57.63,56.68,56.89,777062,TEL
2014-05-21,57.12,57.28,56.82,57.22,867278,TEL
2014-05-22,57.21,57.69,57.09,57.31,1080365,TEL
2014-05-23,57.54,58.19,57.21,58.13,983348,TEL
2014-05-27,58.31,58.6,58.13,58.29,871310,TEL
2014-05-28,58.11,58.65,58.0,58.45,1010701,TEL
2014-05-29,58.63,59.38,58.46,59.33,1311589,TEL
2014-05-30,59.15,59.85,59.04,59.46,1660280,TEL
2014-06-02,59.52,59.807,59.0,59.69,1051790,TEL
2014-06-03,59.65,60.72,59.635,60.69,2056564,TEL
2014-06-04,60.52,60.855,59.98,60.8,1682198,TEL
2014-06-05,60.77,61.33,60.45,61.24,973920,TEL
2014-06-06,61.22,61.74,61.2084,61.7,1326932,TEL
2014-06-09,61.72,62.285,61.64,62.14,1224785,TEL
2014-06-10,62.07,62.27,61.64,62.12,1209182,TEL
2014-06-11,61.97,62.18,61.7,62.02,1410870,TEL
2014-06-12,62.11,62.23,61.5,61.75,1082223,TEL
2014-06-13,61.88,61.975,61.28,61.46,904212,TEL
2014-06-16,61.41,61.88,61.145,61.52,1375788,TEL
2014-06-17,61.49,62.18,61.28,61.78,1458604,TEL
2014-06-18,61.73,62.01,61.21,61.94,854959,TEL
2014-06-19,61.93,62.63,61.71,62.23,2831886,TEL
2014-06-20,62.3,62.51,61.9675,62.24,3376366,TEL
2014-06-23,61.71,62.46,61.56,61.89,1422514,TEL
2014-06-24,61.73,62.03,60.93,60.94,1183379,TEL
2014-06-25,60.98,61.372,60.57,61.04,1698242,TEL
2014-06-26,61.28,61.42,60.63,61.18,900051,TEL
2014-06-27,61.05,61.99,61.03,61.94,1116115,TEL
2014-06-30,61.86,62.0,61.42,61.84,1538058,TEL
2014-07-01,62.15,63.48,62.04,63.36,1652208,TEL
2014-07-02,63.25,63.84,63.13,63.21,1451187,TEL
2014-07-03,63.34,63.69,63.11,63.66,539938,TEL
2014-07-07,63.63,63.78,63.11,63.72,1195636,TEL
2014-07-08,63.6,63.68,62.95,63.6,1424927,TEL
2014-07-09,63.62,64.03,63.23,64.01,1417778,TEL
2014-07-10,62.7,63.72,62.62,63.33,2322728,TEL
2014-07-11,63.54,63.54,63.09,63.21,1343468,TEL
2014-07-14,63.45,63.67,63.11,63.2,2026944,TEL
2014-07-15,63.22,63.315,62.68,63.08,1932432,TEL
2014-07-16,63.38,63.56,62.89,62.96,1723754,TEL
2014-07-17,62.81,63.4,62.5468,63.06,1901249,TEL
2014-07-18,63.28,64.31,63.21,64.26,1717705,TEL
2014-07-21,63.87,64.36,63.64,64.3,1860826,TEL
2014-07-22,64.47,65.01,64.4,64.97,2381169,TEL
2014-07-23,63.0,64.7,60.7,62.32,5223681,TEL
2014-07-24,62.6,63.38,62.31,63.31,3030824,TEL
2014-07-25,63.04,63.54,62.78,63.05,2019577,TEL
2014-07-28,63.03,63.42,62.7,63.14,1912374,TEL
2014-07-29,63.14,63.6,62.63,62.73,2369549,TEL
2014-07-30,63.02,63.6,62.61,63.37,2664660,TEL
2014-07-31,63.0,63.05,61.87,61.89,2379812,TEL
2014-08-01,61.8,61.93,61.56,61.65,1785823,TEL
