date,open,high,low,close,volume,Name
2015-09-11,32.53,32.89,32.43,32.88,2605595,IVZ
2015-09-14,32.87,32.9343,32.58,32.66,2674385,IVZ
2015-09-15,32.67,33.45,32.57,33.26,3240711,IVZ
2015-09-16,33.26,33.78,33.0,33.71,3086686,IVZ
2015-09-17,33.63,34.19,33.38,33.47,3866409,IVZ
2015-09-18,32.31,33.05,32.02,32.49,4127862,IVZ
2015-09-21,32.93,33.17,32.64,32.85,2568628,IVZ
2015-09-22,32.28,32.45,31.81,32.08,2707160,IVZ
2015-09-23,32.2,32.26,31.59,31.89,2561158,IVZ
2015-09-24,31.59,32.08,31.32,31.95,3839374,IVZ
2015-09-25,32.37,32.55,31.895,32.02,3157384,IVZ
2015-09-28,31.68,31.86,30.81,30.92,3475893,IVZ
2015-09-29,31.34,31.34,30.65,30.82,4239295,IVZ
2015-09-30,31.11,31.38,30.785,31.23,6657112,IVZ
2015-10-01,31.27,31.58,30.87,31.48,3716996,IVZ
2015-10-02,30.72,31.55,30.21,31.55,3560018,IVZ
2015-10-05,31.89,32.61,31.89,32.5,3732912,IVZ
2015-10-06,32.41,32.57,32.19,32.5,3536209,IVZ
2015-10-07,32.73,33.22,32.57,33.0,2698920,IVZ
2015-10-08,32.84,33.17,31.89,33.14,2438504,IVZ
2015-10-09,33.17,33.33,32.745,32.88,2580816,IVZ
2015-10-12,32.82,32.92,32.44,32.63,1743419,IVZ
2015-10-13,32.55,32.58,31.42,31.46,5733809,IVZ
2015-10-14,31.5,31.8,31.04,31.12,4318525,IVZ
2015-10-15,31.33,32.02,31.13,32.0,3563625,IVZ
2015-10-16,32.06,32.52,31.84,32.4,3159614,IVZ
2015-10-19,32.26,32.29,31.66,31.75,2821607,IVZ
2015-10-20,31.57,31.95,31.51,31.9,3743874,IVZ
2015-10-21,32.0,32.05,31.42,31.46,1793234,IVZ
2015-10-22,31.62,33.09,31.62,32.98,4817385,IVZ
2015-10-23,33.37,33.97,33.235,33.9,4400378,IVZ
2015-10-26,33.84,33.89,33.5,33.71,2704393,IVZ
2015-10-27,33.46,33.55,33.035,33.27,2584440,IVZ
2015-10-28,33.26,34.39,33.08,34.35,5278760,IVZ
2015-10-29,34.18,34.49,32.61,33.49,6731245,IVZ
2015-10-30,33.5,33.8,32.98,33.17,4961386,IVZ
2015-11-02,33.32,33.62,33.105,33.46,3993755,IVZ
2015-11-03,33.3,33.958,33.23,33.67,3914629,IVZ
2015-11-04,33.72,33.82,33.38,33.54,2796711,IVZ
2015-11-05,33.6,34.0,33.475,33.89,2670401,IVZ
2015-11-06,34.25,34.4,33.71,34.1,3479172,IVZ
2015-11-09,34.16,34.27,33.31,33.44,4425372,IVZ
2015-11-10,33.3,33.59,32.645,32.97,4144995,IVZ
2015-11-11,33.5,33.62,33.15,33.31,3408844,IVZ
2015-11-12,32.99,33.1,32.46,32.48,3302893,IVZ
2015-11-13,32.19,32.39,31.65,31.72,2863764,IVZ
2015-11-16,31.64,32.21,31.48,32.18,2995896,IVZ
2015-11-17,32.21,32.58,32.02,32.16,2669292,IVZ
2015-11-18,32.34,33.09,32.2627,33.06,2593777,IVZ
2015-11-19,33.06,33.43,33.05,33.19,2507529,IVZ
2015-11-20,33.39,33.64,33.06,33.2,2329249,IVZ
2015-11-23,33.2,33.66,33.03,33.08,2997621,IVZ
2015-11-24,32.83,33.33,32.715,33.19,2757222,IVZ
2015-11-25,33.28,33.79,33.2418,33.59,2529473,IVZ
2015-11-27,33.57,33.635,33.22,33.6,981672,IVZ
2015-11-30,33.65,33.85,33.49,33.69,2611867,IVZ
2015-12-01,33.86,34.22,33.56,33.9,3002901,IVZ
2015-12-02,33.97,34.1,33.47,33.61,2584833,IVZ
2015-12-03,33.78,35.0,33.02,33.17,2932693,IVZ
2015-12-04,33.31,34.015,33.07,33.83,2832111,IVZ
2015-12-07,33.75,33.77,33.33,33.56,2276920,IVZ
