date,open,high,low,close,volume,Name
2015-07-31,119.2,121.23,114.56,120.72,1328351,SBAC
2015-08-03,120.93,121.61,120.04,121.24,1278781,SBAC
2015-08-04,121.31,121.75,120.53,121.24,846698,SBAC
2015-08-05,122.0,123.43,120.57,120.73,1095487,SBAC
2015-08-06,121.64,124.05,120.49,121.48,1292072,SBAC
2015-08-07,121.81,122.95,121.04,121.77,617261,SBAC
2015-08-10,122.8,123.87,122.46,123.46,896236,SBAC
2015-08-11,122.76,124.4,122.32,124.29,886521,SBAC
2015-08-12,124.23,125.84,123.57,125.68,1053722,SBAC
2015-08-13,125.41,126.2,124.81,125.87,624335,SBAC
2015-08-14,124.86,127.9,124.86,127.4,599968,SBAC
2015-08-17,127.39,128.16,126.705,128.01,415620,SBAC
2015-08-18,128.01,128.4699,126.35,126.5,512982,SBAC
2015-08-19,125.97,127.62,125.55,126.9,428576,SBAC
2015-08-20,125.81,126.11,123.21,123.26,1043038,SBAC
2015-08-21,122.85,123.85,120.43,120.44,1236435,SBAC
2015-08-24,115.37,118.76,111.85,114.48,2210258,SBAC
2015-08-25,117.43,117.79,113.6,113.73,1428202,SBAC
2015-08-26,116.1,116.98,111.38,114.99,2117649,SBAC
2015-08-27,115.71,119.24,115.43,118.91,1455053,SBAC
2015-08-28,117.92,120.17,117.66,119.23,1091901,SBAC
2015-08-31,119.07,119.94,118.04,118.2,644091,SBAC
2015-09-01,115.63,117.5,113.84,114.54,997317,SBAC
2015-09-02,115.31,115.93,113.43,115.85,922496,SBAC
2015-09-03,116.28,117.97,115.1201,116.66,798518,SBAC
2015-09-04,114.91,116.0,114.375,115.45,654196,SBAC
2015-09-08,116.8,118.01,116.51,117.85,597844,SBAC
2015-09-09,119.19,119.82,114.93,115.09,831635,SBAC
2015-09-10,114.86,115.77,110.74,111.72,2247969,SBAC
2015-09-11,111.12,111.99,109.84,111.05,1696154,SBAC
2015-09-14,110.96,112.36,110.77,111.99,966883,SBAC
2015-09-15,112.17,113.84,111.895,112.87,980881,SBAC
2015-09-16,113.15,113.285,111.97,113.02,929947,SBAC
2015-09-17,112.71,113.62,110.41,112.49,1484854,SBAC
2015-09-18,111.33,112.65,110.33,111.32,1560528,SBAC
2015-09-21,111.83,113.03,110.64,111.81,879676,SBAC
2015-09-22,110.52,112.22,107.75,108.99,1429416,SBAC
2015-09-23,108.28,109.75,108.24,108.99,731965,SBAC
2015-09-24,108.44,108.44,105.95,106.24,1195056,SBAC
2015-09-25,106.72,107.84,105.64,105.69,1440668,SBAC
2015-09-28,105.05,105.69,104.44,105.25,1358387,SBAC
2015-09-29,105.56,106.205,102.645,103.61,1419790,SBAC
2015-09-30,104.88,105.81,103.414,104.74,1705172,SBAC
2015-10-01,104.13,104.35,102.72,103.77,1007739,SBAC
2015-10-02,102.73,105.5,102.13,105.39,812706,SBAC
2015-10-05,107.07,109.88,106.01,109.51,1661394,SBAC
2015-10-06,108.98,109.5868,107.99,108.26,1262076,SBAC
2015-10-07,108.34,110.02,108.34,109.96,1991901,SBAC
2015-10-08,109.5,110.68,108.5,110.52,1405142,SBAC
2015-10-09,110.33,111.304,109.87,110.2,564742,SBAC
2015-10-12,110.04,111.802,108.8,109.08,608971,SBAC
2015-10-13,108.26,109.42,107.87,109.15,844803,SBAC
2015-10-14,109.37,109.52,107.98,108.9,715902,SBAC
2015-10-15,108.94,110.99,108.94,110.75,991491,SBAC
2015-10-16,111.04,111.61,107.02,110.38,766079,SBAC
2015-10-19,111.29,112.16,110.5,110.82,642171,SBAC
2015-10-20,110.69,112.96,110.68,112.16,1212163,SBAC
2015-10-21,112.09,112.59,110.89,111.14,785110,SBAC
2015-10-22,111.94,116.62,111.05,115.76,1142322,SBAC
2015-10-23,116.74,117.085,115.28,116.08,777768,SBAC
2015-10-26,115.88,117.76,115.64,117.63,582123,SBAC
