date,open,high,low,close,volume,Name
2015-11-04,54.18,54.88,54.06,54.4,37087849,MSFT
2015-11-05,54.49,54.7,54.0,54.38,31468485,MSFT
2015-11-06,54.085,54.98,53.964,54.92,32851204,MSFT
2015-11-09,54.55,54.87,53.56,54.16,32513067,MSFT
2015-11-10,54.07,54.13,53.27,53.51,55283697,MSFT
2015-11-11,53.7,54.2,53.46,53.65,36516260,MSFT
2015-11-12,53.48,53.9791,53.19,53.32,35361095,MSFT
2015-11-13,53.07,53.29,52.53,52.84,36848175,MSFT
2015-11-16,53.08,53.89,52.85,53.765,32165198,MSFT
2015-11-17,53.17,53.53,52.85,52.97,31551255,MSFT
2015-11-18,53.0,53.98,52.9799,53.85,29710030,MSFT
2015-11-19,53.99,54.66,53.781,53.94,28149228,MSFT
2015-11-20,54.25,54.3,53.265,54.19,37147608,MSFT
2015-11-23,54.25,54.46,53.75,54.19,28235918,MSFT
2015-11-24,53.92,54.44,53.58,54.25,24600043,MSFT
2015-11-25,54.09,54.23,53.69,53.69,21005147,MSFT
2015-11-27,53.8,54.08,53.79,53.93,9009132,MSFT
2015-11-30,54.54,54.96,53.9999,54.35,56241417,MSFT
2015-12-01,54.41,55.23,54.3,55.22,39952779,MSFT
2015-12-02,55.32,55.96,55.06,55.21,47274879,MSFT
2015-12-03,55.49,55.77,53.93,54.2,38627835,MSFT
2015-12-04,54.12,56.23,54.1,55.91,43963662,MSFT
2015-12-07,55.79,55.97,55.29,55.81,30709765,MSFT
2015-12-08,55.47,56.1,54.99,55.79,32878026,MSFT
2015-12-09,55.37,55.87,54.51,54.98,36373209,MSFT
2015-12-10,55.39,55.655,55.01,55.27,31775826,MSFT
2015-12-11,54.71,55.1,54.01,54.06,39549497,MSFT
2015-12-14,54.33,55.21,53.68,55.14,47006491,MSFT
2015-12-15,55.66,55.9,55.09,55.2,39842998,MSFT
2015-12-16,55.54,56.245,54.76,56.13,37503300,MSFT
2015-12-17,56.36,56.79,55.5348,55.7,41280907,MSFT
2015-12-18,55.77,56.0,54.03,54.13,84684164,MSFT
2015-12-21,54.88,55.35,54.2262,54.83,37246325,MSFT
2015-12-22,54.99,55.48,54.5,55.35,28322241,MSFT
2015-12-23,55.7,55.88,55.44,55.82,27279832,MSFT
2015-12-24,55.86,55.96,55.43,55.67,9570002,MSFT
2015-12-28,55.35,55.95,54.98,55.95,22458293,MSFT
2015-12-29,56.29,56.85,56.06,56.55,27731403,MSFT
2015-12-30,56.47,56.78,56.2875,56.31,21704505,MSFT
2015-12-31,56.04,56.19,55.42,55.48,27334061,MSFT
2016-01-04,54.32,54.8,53.39,54.8,53777963,MSFT
2016-01-05,54.93,55.39,54.54,55.05,34079674,MSFT
2016-01-06,54.32,54.4001,53.64,54.05,39518863,MSFT
2016-01-07,52.7,53.485,52.07,52.17,56564852,MSFT
2016-01-08,52.37,53.28,52.15,52.33,48753969,MSFT
2016-01-11,52.51,52.85,51.46,52.3,36943756,MSFT
2016-01-12,52.76,53.1,52.06,52.78,36095539,MSFT
2016-01-13,53.8,54.07,51.3038,51.64,66883571,MSFT
2016-01-14,52.0,53.4163,51.57,53.11,52381918,MSFT
2016-01-15,51.31,51.97,50.34,50.99,71820697,MSFT
2016-01-19,51.48,51.68,50.06,50.56,43564538,MSFT
2016-01-20,49.98,51.38,49.1,50.79,63272993,MSFT
2016-01-21,51.0,51.58,50.3,50.48,40191157,MSFT
2016-01-22,51.41,52.33,51.26,52.29,37555789,MSFT
2016-01-25,51.94,52.65,51.65,51.79,34707717,MSFT
2016-01-26,51.79,52.44,51.55,52.17,28900820,MSFT
2016-01-27,52.01,52.2,51.0201,51.22,36775194,MSFT
2016-01-28,51.86,52.21,51.25,52.055,62513789,MSFT
2016-01-29,54.73,55.09,54.0,55.09,83611686,MSFT
2016-02-01,54.88,55.09,54.495,54.71,44208542,MSFT
2016-02-02,54.17,54.26,52.65,53.0,56313753,MSFT
