date,open,high,low,close,volume,Name
2015-04-24,194.5,197.18,193.11,196.49,1162984,WHR
2015-04-27,196.67,200.1795,196.67,197.83,1975843,WHR
2015-04-28,182.54,187.5,179.12,183.7,4734575,WHR
2015-04-29,182.94,183.24,177.24,179.03,1636785,WHR
2015-04-30,179.69,180.59,174.75,175.6,1691272,WHR
2015-05-01,175.87,180.375,175.39,179.31,1245849,WHR
2015-05-04,179.4,181.18,178.7744,180.15,1037741,WHR
2015-05-05,180.27,181.58,179.55,179.6,930012,WHR
2015-05-06,179.82,180.75,177.88,178.84,841053,WHR
2015-05-07,179.54,182.82,179.16,182.52,955872,WHR
2015-05-08,184.92,188.48,184.02,185.65,1214294,WHR
2015-05-11,185.8,188.94,185.02,186.98,1557041,WHR
2015-05-12,186.9,187.81,185.09,186.45,939576,WHR
2015-05-13,185.9,188.28,185.17,187.66,1046049,WHR
2015-05-14,189.01,190.24,188.09,189.3,934097,WHR
2015-05-15,189.0,189.39,185.015,187.83,1225867,WHR
2015-05-18,187.64,189.3499,186.99,188.71,660192,WHR
2015-05-19,189.75,190.93,187.92,190.03,1000302,WHR
2015-05-20,189.85,190.0399,187.86,189.1,772564,WHR
2015-05-21,187.77,192.52,187.61,192.05,1014485,WHR
2015-05-22,192.06,193.02,191.84,192.01,894280,WHR
2015-05-26,191.5,192.95,187.83,188.31,656186,WHR
2015-05-27,188.33,188.84,185.2,187.56,962681,WHR
2015-05-28,187.51,188.39,186.34,187.52,577895,WHR
2015-05-29,187.24,188.35,184.03,184.25,875798,WHR
2015-06-01,184.64,188.255,183.27,186.96,903475,WHR
2015-06-02,186.13,188.975,185.5601,188.23,771111,WHR
2015-06-03,188.31,189.46,186.79,189.25,717068,WHR
2015-06-04,187.86,189.08,187.32,187.99,707683,WHR
2015-06-05,187.49,188.35,185.8,187.77,485812,WHR
2015-06-08,187.86,188.91,185.24,185.4,639904,WHR
2015-06-09,185.64,185.64,182.72,182.99,1138758,WHR
2015-06-10,184.14,186.425,183.442,185.98,828615,WHR
2015-06-11,186.85,189.5,186.221,186.73,674708,WHR
2015-06-12,185.48,187.07,184.77,185.99,482547,WHR
2015-06-15,184.8,185.31,183.0,184.01,628238,WHR
2015-06-16,183.45,185.29,182.67,183.89,644104,WHR
2015-06-17,183.99,185.89,183.342,185.55,465402,WHR
2015-06-18,185.96,188.4,185.88,187.25,543110,WHR
2015-06-19,188.18,189.58,187.24,187.57,1032307,WHR
2015-06-22,187.95,188.01,184.04,184.93,800282,WHR
2015-06-23,185.25,187.18,184.57,185.26,497942,WHR
2015-06-24,185.13,186.73,182.58,182.72,900854,WHR
2015-06-25,183.66,183.66,178.19,178.27,1298554,WHR
2015-06-26,178.89,179.98,176.92,177.81,1033932,WHR
2015-06-29,176.87,178.42,173.518,173.77,746467,WHR
2015-06-30,175.16,175.6,172.85,173.05,845322,WHR
2015-07-01,174.87,174.9997,169.4,171.0,1611991,WHR
2015-07-02,170.99,170.99,168.19,169.73,1283539,WHR
2015-07-06,169.41,171.24,167.79,168.74,1329969,WHR
2015-07-07,169.15,171.43,166.64,171.23,1419964,WHR
2015-07-08,169.75,172.69,169.33,170.74,1263290,WHR
2015-07-09,172.77,172.77,170.09,170.52,730716,WHR
2015-07-10,172.28,174.805,171.28,174.42,901687,WHR
2015-07-13,175.53,176.41,174.4,175.36,651707,WHR
2015-07-14,175.36,176.77,174.99,175.68,566565,WHR
2015-07-15,174.82,175.23,172.15,173.5,1056006,WHR
2015-07-16,174.56,174.92,169.92,170.0,942795,WHR
2015-07-17,170.19,171.892,167.99,168.72,956264,WHR
2015-07-20,168.47,168.89,159.21,163.14,3575337,WHR
2015-07-21,163.14,166.61,162.48,166.21,1631706,WHR
