date,open,high,low,close,volume,Name
2013-12-19,72.71,73.17,72.49,73.02,1528734,FMC
2013-12-20,72.96,73.63,72.82,73.04,1976565,FMC
2013-12-23,73.26,73.58,72.99,73.45,810392,FMC
2013-12-24,73.8,74.52,73.3319,74.46,225762,FMC
2013-12-26,74.78,75.5,74.04,75.4,555660,FMC
2013-12-27,75.07,75.675,75.02,75.46,582376,FMC
2013-12-30,75.45,75.56,74.76,75.25,508272,FMC
2013-12-31,75.42,75.6,74.92,75.46,454745,FMC
2014-01-02,75.27,75.38,74.33,74.53,605886,FMC
2014-01-03,74.33,74.81,74.16,74.27,381450,FMC
2014-01-06,74.66,74.66,73.75,73.79,588313,FMC
2014-01-07,73.98,74.72,73.66,74.3,768462,FMC
2014-01-08,74.28,74.72,73.83,74.42,822517,FMC
2014-01-09,74.68,75.15,74.17,74.36,508496,FMC
2014-01-10,74.55,74.72,73.98,74.22,811544,FMC
2014-01-13,73.84,74.14,72.77,72.85,664274,FMC
2014-01-14,72.88,74.1,72.88,74.08,780301,FMC
2014-01-15,74.83,75.775,74.72,75.73,973407,FMC
2014-01-16,75.59,75.99,75.56,75.73,556720,FMC
2014-01-17,75.81,75.95,75.305,75.52,437054,FMC
2014-01-21,76.0,76.63,75.55,75.79,980939,FMC
2014-01-22,75.84,76.0,75.32,75.93,667870,FMC
2014-01-23,75.27,75.48,73.68,74.14,918683,FMC
2014-01-24,73.44,73.57,71.62,71.62,825305,FMC
2014-01-27,71.47,72.39,70.76,71.69,889110,FMC
2014-01-28,71.73,72.16,71.51,71.67,439361,FMC
2014-01-29,71.21,72.41,71.17,71.66,640225,FMC
2014-01-30,72.13,72.19,71.41,71.86,566154,FMC
2014-01-31,70.94,71.58,70.56,70.63,992337,FMC
2014-02-03,70.58,71.03,68.52,68.87,1341625,FMC
2014-02-04,69.28,70.31,68.73,69.52,1054095,FMC
2014-02-05,69.15,69.82,67.8,69.49,1577658,FMC
2014-02-06,69.28,72.54,67.31,71.56,3118495,FMC
2014-02-07,71.73,72.2,70.4,71.52,1537631,FMC
2014-02-10,71.23,71.61,70.64,71.5,810680,FMC
2014-02-11,71.71,72.63,71.58,72.2,980310,FMC
2014-02-12,72.37,72.8,71.74,71.82,777768,FMC
2014-02-13,71.47,72.34,71.07,72.16,520720,FMC
2014-02-14,72.12,73.29,71.9,72.93,767003,FMC
2014-02-18,72.75,73.16,72.57,72.78,843054,FMC
2014-02-19,72.78,73.5,72.39,72.66,873235,FMC
2014-02-20,72.76,73.28,72.32,73.08,504371,FMC
2014-02-21,73.3,73.4,72.62,72.7,458856,FMC
2014-02-24,72.57,73.11,72.23,72.32,824138,FMC
2014-02-25,72.37,73.0,72.06,72.67,748632,FMC
2014-02-26,72.87,75.27,72.77,75.21,1412299,FMC
2014-02-27,75.22,76.86,75.2101,76.25,1835695,FMC
2014-02-28,76.56,78.33,76.45,77.18,1718969,FMC
2014-03-03,76.36,77.0,75.805,76.86,754172,FMC
2014-03-04,77.63,78.18,77.15,78.08,849060,FMC
2014-03-05,77.95,78.13,77.38,77.76,1082677,FMC
2014-03-06,77.79,78.42,77.75,78.08,902819,FMC
2014-03-07,78.32,78.57,77.81,77.87,968673,FMC
2014-03-10,83.94,83.94,81.44,83.1,3500960,FMC
2014-03-11,82.17,82.55,80.77,81.14,1776771,FMC
2014-03-12,80.67,80.83,80.0,80.25,1709600,FMC
2014-03-13,80.68,81.28,79.61,80.14,1169721,FMC
2014-03-14,80.15,80.57,78.98,78.99,753894,FMC
2014-03-17,79.2,80.29,78.906,79.78,1397085,FMC
2014-03-18,79.58,80.35,78.16,79.11,1957866,FMC
2014-03-19,79.17,79.378,77.52,77.93,1148801,FMC
