date,open,high,low,close,volume,Name
2017-06-07,108.18,108.55,107.79,108.4,634249,HAS
2017-06-08,108.11,108.7,107.69,108.51,524875,HAS
2017-06-09,109.41,109.79,107.67,107.9,722866,HAS
2017-06-12,107.47,108.77,107.12,108.44,708704,HAS
2017-06-13,108.53,110.61,107.89,110.1,930835,HAS
2017-06-14,110.3,110.48,108.92,109.31,868457,HAS
2017-06-15,108.81,111.01,108.36,108.99,1711985,HAS
2017-06-16,108.21,110.35,108.21,109.64,1322217,HAS
2017-06-19,111.35,111.7725,110.26,111.3,690743,HAS
2017-06-20,111.14,111.83,110.7,111.38,706199,HAS
2017-06-21,111.58,111.93,110.55,111.22,542707,HAS
2017-06-22,111.86,111.86,110.23,110.47,486794,HAS
2017-06-23,113.49,113.49,110.33,111.91,1470212,HAS
2017-06-26,112.16,112.237,110.94,111.84,813403,HAS
2017-06-27,111.54,112.09,110.29,110.42,936750,HAS
2017-06-28,110.73,111.96,110.22,110.82,612915,HAS
2017-06-29,110.69,110.89,108.94,110.06,846825,HAS
2017-06-30,110.98,112.08,110.47,111.51,768236,HAS
2017-07-03,112.09,112.34,110.22,110.74,381852,HAS
2017-07-05,110.42,113.0,110.24,112.0,741833,HAS
2017-07-06,111.26,112.34,110.34,111.12,643744,HAS
2017-07-07,111.55,112.19,111.15,111.93,463515,HAS
2017-07-10,112.03,112.75,111.0698,112.13,427843,HAS
2017-07-11,112.45,112.5,111.17,112.3,528967,HAS
2017-07-12,113.21,113.27,112.19,112.97,414712,HAS
2017-07-13,112.77,113.41,111.72,111.74,695585,HAS
2017-07-14,112.24,113.41,112.02,113.14,453747,HAS
2017-07-17,113.31,113.39,112.61,112.84,466378,HAS
2017-07-18,112.86,113.6787,112.29,113.4,466938,HAS
2017-07-19,113.63,114.53,112.95,114.04,584224,HAS
2017-07-20,114.26,115.0,112.3359,114.9,640443,HAS
2017-07-21,114.81,116.2,114.72,115.95,1321097,HAS
2017-07-24,111.16,111.59,103.68,105.0,5715778,HAS
2017-07-25,107.39,107.615,104.3201,106.32,3151481,HAS
2017-07-26,105.79,106.7,105.11,106.1,1141461,HAS
2017-07-27,106.29,106.65,105.001,106.64,968513,HAS
2017-07-28,106.08,106.25,105.16,105.74,1305443,HAS
2017-07-31,105.7,106.0,105.1982,105.88,1344825,HAS
2017-08-01,106.08,106.8,105.53,105.95,1214409,HAS
2017-08-02,105.5,106.54,103.26,104.77,1540321,HAS
2017-08-03,105.13,105.72,103.41,103.94,1009154,HAS
2017-08-04,104.3,104.32,102.8414,103.49,1000431,HAS
2017-08-07,103.65,103.86,102.92,103.02,825195,HAS
2017-08-08,102.99,103.355,101.25,101.43,1182400,HAS
2017-08-09,101.0,101.05,99.75,100.0,1575645,HAS
2017-08-10,99.56,99.97,97.6787,97.82,1223853,HAS
2017-08-11,97.99,98.36,97.07,97.55,1515537,HAS
2017-08-14,98.48,99.0,98.0,98.24,943145,HAS
2017-08-15,98.29,98.66,97.75,98.33,907339,HAS
2017-08-16,98.25,99.6,98.12,98.96,882564,HAS
2017-08-17,98.64,99.03,97.12,97.16,835135,HAS
2017-08-18,96.73,96.91,95.12,95.51,1399735,HAS
2017-08-21,95.55,95.66,94.66,94.84,1729285,HAS
2017-08-22,95.0,95.1436,94.39,94.55,2230546,HAS
2017-08-23,94.59,94.59,93.73,93.92,1615971,HAS
2017-08-24,94.17,95.4,94.06,95.05,1824855,HAS
2017-08-25,95.28,96.06,95.08,95.2,988235,HAS
2017-08-28,95.29,95.45,94.48,94.63,1091130,HAS
2017-08-29,94.37,95.23,94.321,94.83,1159221,HAS
2017-08-30,94.96,95.65,94.52,95.28,1117012,HAS
2017-08-31,96.0,98.31,95.935,98.25,1687514,HAS
