date,open,high,low,close,volume,Name
2015-08-21,214.82,215.74,212.5,212.51,784672,PSA
2015-08-24,206.0,211.46,201.09,202.21,1494684,PSA
2015-08-25,207.23,211.1,196.61,196.96,1016986,PSA
2015-08-26,200.26,203.68,198.35,203.2,783226,PSA
2015-08-27,204.22,210.865,203.31,208.01,876687,PSA
2015-08-28,207.72,207.92,205.58,206.16,979076,PSA
2015-08-31,205.94,206.95,201.05,201.27,1182508,PSA
2015-09-01,199.41,202.04,197.38,199.0,1045335,PSA
2015-09-02,201.0,203.1,198.82,202.35,623479,PSA
2015-09-03,203.44,204.605,202.34,203.25,710489,PSA
2015-09-04,202.21,202.93,198.6,199.55,622641,PSA
2015-09-08,202.5,204.42,201.28,203.88,505609,PSA
2015-09-09,205.99,206.36,199.87,200.24,795221,PSA
2015-09-10,200.0,202.34,199.13,200.21,654960,PSA
2015-09-11,198.56,202.24,198.56,202.19,594255,PSA
2015-09-14,202.21,202.54,201.01,201.68,375217,PSA
2015-09-15,202.13,204.48,200.74,203.92,411370,PSA
2015-09-16,203.87,206.08,203.04,205.47,378271,PSA
2015-09-17,205.4,210.68,204.13,207.41,679621,PSA
2015-09-18,205.42,210.75,205.04,206.97,1148350,PSA
2015-09-21,207.34,210.1,206.38,209.52,485555,PSA
2015-09-22,209.27,209.77,206.56,207.24,448755,PSA
2015-09-23,207.18,209.22,206.37,208.4,643993,PSA
2015-09-24,208.5,208.97,204.63,205.66,645987,PSA
2015-09-25,206.25,210.26,205.67,209.26,606269,PSA
2015-09-28,209.05,209.33,205.82,207.17,642235,PSA
2015-09-29,206.97,209.82,206.64,209.26,881736,PSA
2015-09-30,211.06,212.11,209.52,211.63,706118,PSA
2015-10-01,212.72,214.07,211.04,213.95,589982,PSA
2015-10-02,213.23,216.39,210.87,216.21,627580,PSA
2015-10-05,217.51,220.36,216.22,220.11,673322,PSA
2015-10-06,220.08,220.51,216.71,217.15,474886,PSA
2015-10-07,217.33,218.91,214.985,217.09,896499,PSA
2015-10-08,217.02,218.94,215.385,218.76,549532,PSA
2015-10-09,218.92,218.92,215.64,217.18,670538,PSA
2015-10-12,217.32,219.98,217.32,219.27,423425,PSA
2015-10-13,218.17,219.46,216.13,217.06,416200,PSA
2015-10-14,217.64,218.55,216.385,217.05,665454,PSA
2015-10-15,217.92,219.57,217.2501,219.57,457926,PSA
2015-10-16,220.75,222.2,219.96,221.31,528238,PSA
2015-10-19,221.37,225.92,221.37,225.92,642724,PSA
2015-10-20,225.88,227.99,225.12,227.14,589423,PSA
2015-10-21,228.12,228.98,227.13,227.43,567497,PSA
2015-10-22,228.87,231.14,227.9,230.03,685603,PSA
2015-10-23,229.5,231.3,228.38,229.9,616846,PSA
2015-10-26,230.62,231.57,228.7695,230.61,472475,PSA
2015-10-27,230.25,232.99,229.89,232.94,610375,PSA
2015-10-28,233.09,233.72,227.18,231.6,807934,PSA
2015-10-29,228.48,230.02,226.73,228.9,815533,PSA
2015-10-30,229.64,229.774,227.2,229.46,1062490,PSA
2015-11-02,229.29,235.33,228.57,235.26,920087,PSA
2015-11-03,234.63,235.22,230.87,233.66,788133,PSA
2015-11-04,233.68,234.206,230.9,231.65,493982,PSA
2015-11-05,231.03,232.25,230.45,232.1,461053,PSA
2015-11-06,229.36,231.31,225.07,227.15,773003,PSA
2015-11-09,226.8,227.88,222.695,227.11,816152,PSA
2015-11-10,227.3,229.99,226.69,229.37,680290,PSA
2015-11-11,228.46,230.38,228.46,228.84,498409,PSA
2015-11-12,228.62,230.12,227.46,228.43,507238,PSA
2015-11-13,228.205,230.0,225.65,226.26,666946,PSA
2015-11-16,226.26,229.33,225.85,229.33,553065,PSA
