date,open,high,low,close,volume,Name
2017-10-13,72.1,72.3356,70.91,72.11,30907260,C
2017-10-16,71.38,72.58,71.37,71.77,21169163,C
2017-10-17,72.24,72.72,72.0,72.19,15743771,C
2017-10-18,72.66,73.33,72.55,73.12,15126734,C
2017-10-19,72.35,72.94,71.71,72.88,12322700,C
2017-10-20,73.76,73.88,73.1799,73.53,15634587,C
2017-10-23,73.48,74.01,73.43,73.53,10821466,C
2017-10-24,73.96,74.75,73.73,74.24,15260158,C
2017-10-25,74.48,74.63,73.2601,73.62,14122521,C
2017-10-26,73.66,74.25,73.5958,73.79,13213118,C
2017-10-27,73.43,73.98,73.01,73.87,11309869,C
2017-10-30,73.21,73.91,73.18,73.78,10556913,C
2017-10-31,73.87,74.09,73.2648,73.5,11733543,C
2017-11-01,73.99,74.52,73.81,74.03,11361923,C
2017-11-02,73.95,74.85,73.33,74.74,12997496,C
2017-11-03,74.22,74.39,73.84,74.05,10692579,C
2017-11-06,73.59,74.03,73.17,73.8,12636568,C
2017-11-07,73.78,74.0,72.3199,72.71,17255669,C
2017-11-08,72.39,72.57,71.52,72.34,18710614,C
2017-11-09,71.72,72.76,71.45,72.43,15468706,C
2017-11-10,72.53,72.86,72.11,72.25,12853126,C
2017-11-13,71.67,72.15,71.48,71.99,13500569,C
2017-11-14,71.65,71.805,71.04,71.53,13188856,C
2017-11-15,70.62,72.07,70.02,71.73,17541796,C
2017-11-16,72.11,72.3199,71.51,71.67,12415631,C
2017-11-17,71.16,71.83,70.94,71.33,11812986,C
2017-11-20,71.77,72.3,71.28,72.05,10000030,C
2017-11-21,72.5,72.59,72.13,72.38,9632060,C
2017-11-22,72.45,73.15,72.26,72.26,9146179,C
2017-11-24,72.41,72.52,71.99,72.02,4676099,C
2017-11-27,71.99,72.36,71.305,71.39,12615197,C
2017-11-28,71.44,74.0,71.13,73.7,18048317,C
2017-11-29,74.42,75.77,74.05,75.04,21876367,C
2017-11-30,75.73,76.8893,75.1499,75.5,23179633,C
2017-12-01,75.71,76.24,73.78,75.51,18269756,C
2017-12-04,77.02,77.92,76.62,77.1,23151442,C
2017-12-05,76.98,77.28,76.19,76.54,16045934,C
2017-12-06,76.24,76.5,75.09,75.44,16612465,C
2017-12-07,74.35,75.32,74.26,74.98,19173389,C
2017-12-08,75.32,75.72,74.965,75.71,12460938,C
2017-12-11,75.55,76.13,75.53,75.85,10461659,C
2017-12-12,76.04,76.8,75.5244,76.15,18381856,C
2017-12-13,75.95,76.315,75.05,75.14,20231575,C
2017-12-14,75.25,75.4305,73.78,73.92,24778469,C
2017-12-15,74.5,75.15,74.27,74.77,37121111,C
2017-12-18,75.39,76.005,75.27,75.67,16449299,C
2017-12-19,75.94,76.15,74.65,74.7,17655055,C
2017-12-20,75.37,75.765,74.61,74.66,17643967,C
2017-12-21,74.98,76.08,74.94,75.82,14085694,C
2017-12-22,75.87,75.99,75.05,75.49,12006574,C
2017-12-26,75.45,75.72,74.415,74.78,10882080,C
2017-12-27,74.67,75.08,74.52,74.89,10845092,C
2017-12-28,74.91,75.17,74.84,75.08,8759802,C
2017-12-29,75.17,75.29,74.38,74.41,10074857,C
2018-01-02,75.09,75.18,74.015,74.36,15819844,C
2018-01-03,74.35,74.7356,73.97,74.59,14657944,C
2018-01-04,75.01,76.115,74.66,75.51,16864920,C
2018-01-05,75.71,75.77,74.96,75.41,15300543,C
2018-01-08,75.17,75.24,74.331,74.53,14215682,C
2018-01-09,74.76,75.89,74.6099,75.31,14209525,C
2018-01-10,75.7,76.2833,75.37,75.65,14007988,C
