date,open,high,low,close,volume,Name
2017-09-01,60.58,61.03,60.44,60.7,3747105,AIG
2017-09-05,60.43,60.68,59.46,59.65,8358182,AIG
2017-09-06,59.72,59.96,59.42,59.47,5938064,AIG
2017-09-07,59.39,59.47,58.055,58.27,6648625,AIG
2017-09-08,58.03,60.23,57.9,59.78,10069162,AIG
2017-09-11,60.36,61.06,59.98,60.77,8147056,AIG
2017-09-12,60.84,61.23,60.705,61.2,4310437,AIG
2017-09-13,60.9,60.98,60.505,60.74,5493177,AIG
2017-09-14,60.5,60.56,59.6,59.81,5383476,AIG
2017-09-15,59.67,60.04,59.4,59.62,9334444,AIG
2017-09-18,59.66,59.8,59.23,59.39,7294044,AIG
2017-09-19,59.34,59.7699,59.21,59.49,4093020,AIG
2017-09-20,59.44,60.33,59.44,60.12,6049659,AIG
2017-09-21,60.22,60.71,60.14,60.5,4354764,AIG
2017-09-22,60.37,61.005,60.21,60.71,4407244,AIG
2017-09-25,60.31,61.19,60.31,61.01,4405295,AIG
2017-09-26,60.8,60.85,60.01,60.47,7686610,AIG
2017-09-27,60.9,61.52,60.51,61.25,5967317,AIG
2017-09-28,61.23,61.32,60.71,60.97,4896289,AIG
2017-09-29,61.24,61.88,61.125,61.39,4337025,AIG
2017-10-02,61.72,61.94,61.3775,61.86,3864106,AIG
2017-10-03,61.78,61.92,61.28,61.63,4423314,AIG
2017-10-04,61.6,61.7,61.415,61.58,2404338,AIG
2017-10-05,61.64,62.17,61.43,61.98,3651967,AIG
2017-10-06,62.26,62.43,62.0,62.26,3647053,AIG
2017-10-09,62.24,62.31,61.605,61.78,2594851,AIG
2017-10-10,61.0,61.93,61.0,61.78,4099728,AIG
2017-10-11,61.72,61.875,61.45,61.84,5740949,AIG
2017-10-12,61.75,62.745,61.66,62.55,6179684,AIG
2017-10-13,62.43,63.37,62.24,63.16,7080434,AIG
2017-10-16,63.37,64.05,63.14,63.98,6550006,AIG
2017-10-17,63.85,64.09,63.47,63.63,5381793,AIG
2017-10-18,63.88,63.97,63.25,63.44,4442680,AIG
2017-10-19,63.24,65.15,63.07,65.07,7181971,AIG
2017-10-20,65.34,65.55,64.82,64.87,6871243,AIG
2017-10-23,65.16,65.35,64.8,64.96,4108690,AIG
2017-10-24,65.02,65.19,64.8,65.13,3822973,AIG
2017-10-25,65.18,65.38,64.86,65.12,3357946,AIG
2017-10-26,65.43,65.45,64.435,64.85,4041426,AIG
2017-10-27,64.76,64.89,63.97,64.55,4020238,AIG
2017-10-30,64.01,64.99,64.01,64.78,4030073,AIG
2017-10-31,64.68,64.95,64.44,64.61,3191478,AIG
2017-11-01,64.92,65.09,64.51,64.66,3027359,AIG
2017-11-02,64.58,65.3,64.4,64.98,4032050,AIG
2017-11-03,62.09,63.48,61.72,62.0,14417417,AIG
2017-11-06,61.8,62.73,61.6,62.49,7611384,AIG
2017-11-07,62.62,63.08,61.93,62.13,5968831,AIG
2017-11-08,62.12,62.2606,61.55,61.67,4741307,AIG
2017-11-09,61.5,62.39,61.31,62.24,4566499,AIG
2017-11-10,62.08,62.33,61.91,62.06,4422281,AIG
2017-11-13,61.68,62.1,61.6,62.0,3605011,AIG
2017-11-14,61.61,61.92,61.26,61.46,6800089,AIG
2017-11-15,61.05,61.66,60.92,61.14,4100319,AIG
2017-11-16,61.35,61.41,59.95,60.06,5642202,AIG
2017-11-17,59.78,60.15,59.411,60.06,5569745,AIG
2017-11-20,60.0,60.02,59.3,59.69,6349145,AIG
2017-11-21,59.84,59.97,59.52,59.63,4372458,AIG
2017-11-22,59.56,59.67,59.23,59.23,3042067,AIG
2017-11-24,59.46,59.48,58.98,59.03,1744091,AIG
2017-11-27,59.1,59.19,58.69,58.76,4204727,AIG
2017-11-28,58.76,60.03,58.5216,59.82,6705518,AIG
