date,open,high,low,close,volume,Name
2016-10-25,76.88,78.28,75.5,77.75,8496226,LLY
2016-10-26,77.42,77.65,76.37,76.76,2988727,LLY
2016-10-27,77.36,77.42,76.13,76.16,3789861,LLY
2016-10-28,75.62,75.68,73.86,74.53,5651541,LLY
2016-10-31,74.63,74.74,73.8,73.84,3562142,LLY
2016-11-01,73.81,73.98,71.85,72.98,8190524,LLY
2016-11-02,73.15,73.49,72.64,72.65,4433872,LLY
2016-11-03,72.81,73.28,71.88,72.11,4843213,LLY
2016-11-04,72.12,73.03,71.67,72.49,3617209,LLY
2016-11-07,73.22,73.93,73.05,73.88,4969412,LLY
2016-11-08,73.57,74.47,73.36,74.02,2690761,LLY
2016-11-09,77.15,79.3,76.576,78.39,7332730,LLY
2016-11-10,78.96,79.7,78.0,78.34,6904770,LLY
2016-11-11,77.97,78.09,76.79,77.67,3072650,LLY
2016-11-14,78.01,78.24,76.69,77.02,3221676,LLY
2016-11-15,77.43,77.54,76.18,77.32,3097568,LLY
2016-11-16,77.52,77.52,76.82,76.94,1922331,LLY
2016-11-17,77.0,77.81,76.73,77.71,4519168,LLY
2016-11-18,77.58,77.92,76.52,76.67,4571592,LLY
2016-11-21,76.8,77.04,76.1,76.64,4060274,LLY
2016-11-22,77.81,77.81,75.5,75.99,5208832,LLY
2016-11-23,64.34,68.43,64.18,68.0,53975853,LLY
2016-11-25,68.53,69.14,67.7801,69.12,8620682,LLY
2016-11-28,68.43,68.43,67.1,67.2,12507732,LLY
2016-11-29,67.57,67.64,66.48,67.15,8930019,LLY
2016-11-30,67.3,67.82,66.81,67.12,9085308,LLY
2016-12-01,67.29,67.3,65.66,65.97,7168068,LLY
2016-12-02,66.3,68.39,65.96,67.71,12272207,LLY
2016-12-05,68.16,68.31,66.74,67.26,7285951,LLY
2016-12-06,67.2,67.925,67.13,67.8,4617182,LLY
2016-12-07,67.25,67.38,66.56,67.38,5835882,LLY
2016-12-08,67.05,67.27,66.39,67.19,4811371,LLY
2016-12-09,67.38,68.17,67.22,67.85,4350764,LLY
2016-12-12,67.98,68.54,67.42,67.61,5273498,LLY
2016-12-13,67.99,68.89,67.99,68.64,6010936,LLY
2016-12-14,68.42,68.92,67.54,67.67,6140299,LLY
2016-12-15,70.37,71.59,69.66,71.37,14321496,LLY
2016-12-16,72.86,73.71,71.76,73.31,17584655,LLY
2016-12-19,73.48,74.49,73.295,73.42,6102447,LLY
2016-12-20,73.6476,74.0998,73.0,73.38,6001496,LLY
2016-12-21,73.33,73.89,73.1,73.25,5054141,LLY
2016-12-22,73.16,73.48,72.68,73.26,4827505,LLY
2016-12-23,73.48,74.0,73.26,73.79,2570475,LLY
2016-12-27,74.06,74.46,73.68,73.81,2786711,LLY
2016-12-28,73.66,73.78,72.97,73.06,3256811,LLY
2016-12-29,73.3899,73.87,73.24,73.56,3031926,LLY
2016-12-30,73.47,73.75,73.23,73.55,2934286,LLY
2017-01-03,73.94,74.67,73.54,74.6,3623461,LLY
2017-01-04,74.95,75.0,74.3801,74.72,3021617,LLY
2017-01-05,74.93,77.87,74.431,75.59,3310765,LLY
2017-01-06,75.46,76.065,75.03,75.67,2296679,LLY
2017-01-09,75.67,76.6225,75.51,76.27,3204202,LLY
2017-01-10,76.44,76.56,75.81,76.27,3559403,LLY
2017-01-11,76.51,76.92,74.0,75.26,7701738,LLY
2017-01-12,74.85,77.5,74.76,77.15,11901134,LLY
2017-01-13,76.92,78.12,76.38,77.4,5602614,LLY
2017-01-17,77.06,77.06,75.87,76.85,4913272,LLY
2017-01-18,77.32,77.71,76.88,77.53,3360339,LLY
2017-01-19,77.47,77.62,76.76,76.84,4439238,LLY
2017-01-20,77.02,77.41,76.471,76.81,4371196,LLY
2017-01-23,76.24,76.88,76.16,76.32,5055071,LLY
