date,open,high,low,close,volume,Name
2018-01-18,84.66,84.66,83.1,83.25,1719584,TAP
2018-01-19,83.51,83.9685,83.2542,83.77,1225628,TAP
2018-01-22,83.71,84.12,83.36,84.06,1328662,TAP
2018-01-23,84.08,84.09,83.19,83.26,1047632,TAP
2018-01-24,83.58,84.1,83.16,83.89,884845,TAP
2018-01-25,83.9,84.17,83.3,83.79,905150,TAP
2018-01-26,83.67,84.44,83.25,84.39,978059,TAP
2018-01-29,84.13,84.63,83.47,83.48,805832,TAP
2018-01-30,83.45,84.22,83.43,83.48,979779,TAP
2018-01-31,83.69,84.18,83.18,84.02,1053694,TAP
2018-02-01,83.85,83.91,83.11,83.55,759700,TAP
2018-02-02,82.96,83.09,80.8,81.06,1242601,TAP
2018-02-05,80.44,81.58,77.35,77.68,1763517,TAP
2018-02-06,76.98,78.4797,76.76,77.98,2208667,TAP
2018-02-07,77.61,78.21,75.79,76.16,2525070,TAP
2013-02-08,143.6,144.855,142.74,143.05,541220,TDG
2013-02-11,143.25,146.45,142.9501,145.18,685019,TDG
2013-02-12,145.55,146.31,143.41,144.91,282593,TDG
2013-02-13,145.0,145.7,143.57,144.75,244229,TDG
2013-02-14,144.28,144.78,142.67,143.44,242413,TDG
2013-02-15,143.21,144.14,142.88,143.77,264173,TDG
2013-02-19,143.73,144.23,142.4,143.05,563090,TDG
2013-02-20,143.26,143.72,139.71,139.86,357048,TDG
2013-02-21,139.47,141.21,138.92,141.16,374385,TDG
2013-02-22,141.5,143.0,141.5,142.74,243315,TDG
2013-02-25,143.19,143.23,138.83,138.83,280424,TDG
2013-02-26,139.53,139.95,138.47,139.18,207718,TDG
2013-02-27,139.28,143.53,139.0,142.6,358318,TDG
2013-02-28,142.82,144.33,141.94,142.34,455850,TDG
2013-03-01,141.71,143.61,140.54,142.68,197078,TDG
2013-03-04,142.09,143.08,141.005,141.75,295456,TDG
2013-03-05,142.62,144.61,142.43,142.84,195367,TDG
2013-03-06,143.65,144.14,142.85,143.51,141817,TDG
2013-03-07,143.96,144.37,142.76,143.72,160609,TDG
2013-03-08,144.36,144.66,143.36,143.85,329517,TDG
2013-03-11,146.45,147.75,145.31,147.56,526549,TDG
2013-03-12,147.67,148.17,146.185,146.9,272535,TDG
2013-03-13,146.97,150.68,146.61,150.59,325273,TDG
2013-03-14,150.795,151.03,149.51,150.91,244969,TDG
2013-03-15,150.27,151.96,150.09,151.02,629057,TDG
2013-03-18,149.48,151.38,149.43,150.1,264356,TDG
2013-03-19,150.45,151.0,149.0,150.44,319293,TDG
2013-03-20,150.96,152.17,149.95,151.71,215841,TDG
2013-03-21,150.81,151.36,149.0,149.71,178205,TDG
2013-03-22,150.2,150.47,148.84,149.35,145085,TDG
2013-03-25,149.78,150.66,147.87,148.28,305575,TDG
2013-03-26,149.16,150.58,148.35,150.27,241791,TDG
2013-03-27,149.46,151.5,148.63,150.96,179897,TDG
2013-03-28,151.19,153.12,150.15,152.92,213243,TDG
2013-04-01,153.19,153.74,150.666,151.09,269574,TDG
2013-04-02,151.17,152.17,150.23,150.39,241405,TDG
2013-04-03,150.81,151.47,148.84,149.53,243741,TDG
2013-04-04,149.68,150.29,148.75,149.84,94909,TDG
2013-04-05,148.17,148.555,146.2,147.88,293581,TDG
2013-04-08,147.71,151.0,147.635,150.28,192330,TDG
2013-04-09,150.4,151.76,150.33,151.21,266019,TDG
2013-04-10,151.64,153.655,150.36,153.22,285485,TDG
2013-04-11,153.63,155.17,151.99,153.01,308047,TDG
2013-04-12,152.36,153.665,151.0575,152.9,139700,TDG
2013-04-15,152.9,153.44,148.5,148.88,233563,TDG
2013-04-16,150.39,150.5,146.86,148.16,365793,TDG
