date,open,high,low,close,volume,Name
2013-02-25,34.71,34.94,34.08,34.09,9308552,CTL
2013-02-26,34.37,34.53,34.03,34.13,9930657,CTL
2013-02-27,34.16,34.53,33.86,34.51,8643929,CTL
2013-02-28,34.5,35.03,34.47,34.67,8638320,CTL
2013-03-01,34.53,35.07,34.53,34.89,6545795,CTL
2013-03-04,34.85,35.2,34.8,35.11,5474246,CTL
2013-03-05,35.19,35.5,35.16,35.23,5382757,CTL
2013-03-06,35.33,35.84,35.25,35.6,6010106,CTL
2013-03-07,34.84,34.96,34.18,34.53,7543741,CTL
2013-03-08,34.68,34.94,34.18,34.39,6309274,CTL
2013-03-11,34.26,34.48,34.2,34.43,7968952,CTL
2013-03-12,34.38,34.85,34.24,34.57,5299420,CTL
2013-03-13,34.62,34.92,34.49,34.72,3319752,CTL
2013-03-14,34.83,35.05,34.56,34.75,4360604,CTL
2013-03-15,34.58,34.84,34.0,34.37,8856862,CTL
2013-03-18,34.21,34.5,34.12,34.2,5225583,CTL
2013-03-19,34.21,34.45,34.0501,34.25,4380525,CTL
2013-03-20,34.41,34.69,34.27,34.58,10043379,CTL
2013-03-21,34.38,34.76,34.0762,34.49,5477392,CTL
2013-03-22,34.59,35.15,34.57,35.03,6264965,CTL
2013-03-25,35.03,35.44,34.895,34.99,4910880,CTL
2013-03-26,35.1,35.27,34.96,35.2,4088242,CTL
2013-03-27,35.0,35.29,34.87,35.12,3570372,CTL
2013-03-28,35.12,35.215,34.8,35.13,4865073,CTL
2013-04-01,35.11,35.22,34.66,34.86,4201694,CTL
2013-04-02,35.03,35.32,34.86,35.18,5338124,CTL
2013-04-03,35.37,35.7399,35.04,35.06,6475866,CTL
2013-04-04,35.63,36.19,35.56,36.02,6688770,CTL
2013-04-05,35.69,36.15,35.59,36.11,4075107,CTL
2013-04-08,36.01,36.18,35.86,36.16,3033848,CTL
2013-04-09,36.09,36.44,35.93,36.35,3451952,CTL
2013-04-10,36.47,37.13,36.44,36.95,5814105,CTL
2013-04-11,36.86,37.5,36.85,37.26,4436164,CTL
2013-04-12,37.12,37.25,36.83,37.22,4297917,CTL
2013-04-15,36.95,37.15,36.545,36.69,5090212,CTL
2013-04-16,36.86,37.44,36.85,37.16,7114122,CTL
2013-04-17,36.99,37.0002,36.34,36.76,3996064,CTL
2013-04-18,36.81,37.35,36.77,36.85,3669660,CTL
2013-04-19,37.01,37.46,36.94,37.17,4072343,CTL
2013-04-22,37.17,37.36,37.02,37.35,3975632,CTL
2013-04-23,37.44,37.9,37.36,37.89,4056304,CTL
2013-04-24,37.7,37.73,36.345,37.1,14627256,CTL
2013-04-25,37.24,37.77,37.16,37.53,5142827,CTL
2013-04-26,37.53,37.71,37.14,37.15,3907077,CTL
2013-04-29,37.24,37.57,37.05,37.45,3681299,CTL
2013-04-30,37.28,37.61,37.185,37.57,3936668,CTL
2013-05-01,37.47,37.545,37.075,37.19,3766844,CTL
2013-05-02,37.11,37.34,36.78,37.04,4073012,CTL
2013-05-03,37.3,37.39,36.92,37.14,4638878,CTL
2013-05-06,37.03,37.33,36.97,37.05,3274569,CTL
2013-05-07,37.16,37.19,36.83,37.06,4654524,CTL
2013-05-08,37.0,37.69,36.99,37.3,7440484,CTL
2013-05-09,38.02,38.4,37.11,37.24,8874180,CTL
2013-05-10,37.36,37.88,37.22,37.62,4113664,CTL
2013-05-13,37.54,37.84,37.35,37.68,3094749,CTL
2013-05-14,37.74,37.94,37.445,37.74,3954805,CTL
2013-05-15,37.79,38.1575,37.64,37.85,4935520,CTL
2013-05-16,37.88,38.04,37.25,37.45,5488264,CTL
2013-05-17,37.62,37.78,37.42,37.67,5211826,CTL
2013-05-20,37.58,37.9,37.515,37.63,3629909,CTL
2013-05-21,37.55,37.65,37.02,37.23,5311552,CTL
