date,open,high,low,close,volume,Name
2017-02-23,130.51,131.56,128.93,130.44,1827077,ALXN
2017-02-24,131.37,132.46,130.0,131.54,1657255,ALXN
2017-02-27,131.2,132.53,130.66,132.2,1311511,ALXN
2017-02-28,131.71,132.169,130.61,131.25,1756176,ALXN
2017-03-01,132.5,135.11,131.43,134.21,1897817,ALXN
2017-03-02,133.8,134.41,132.53,132.94,1244533,ALXN
2017-03-03,132.4,135.38,132.24,134.99,1692814,ALXN
2017-03-06,134.86,135.86,133.065,133.33,1209052,ALXN
2017-03-07,132.37,133.19,128.9,129.18,1318642,ALXN
2017-03-08,129.6,131.34,126.17,127.41,3160128,ALXN
2017-03-09,127.41,127.81,124.16,126.55,2182253,ALXN
2017-03-10,127.53,128.2,125.44,127.31,1710651,ALXN
2017-03-13,126.94,126.94,124.13,124.74,1459714,ALXN
2017-03-14,124.67,124.85,121.5,121.6,1757468,ALXN
2017-03-15,121.74,122.73,121.02,122.12,1909055,ALXN
2017-03-16,122.14,124.05,121.76,122.41,1476942,ALXN
2017-03-17,123.07,123.64,121.34,122.08,2441178,ALXN
2017-03-20,122.18,122.29,119.61,120.2,1392905,ALXN
2017-03-21,120.89,120.98,116.96,118.7,2073255,ALXN
2017-03-22,118.72,120.22,118.09,120.08,1394955,ALXN
2017-03-23,119.79,121.07,119.55,120.26,1409885,ALXN
2017-03-24,120.94,121.43,118.73,119.26,1292350,ALXN
2017-03-27,117.67,119.05,115.58,118.83,2400467,ALXN
2017-03-28,118.64,119.5,118.04,118.53,1115367,ALXN
2017-03-29,118.53,121.44,118.03,120.72,1844154,ALXN
2017-03-30,120.7,122.93,120.0001,122.08,1837537,ALXN
2017-03-31,121.49,121.87,119.22,121.24,2033669,ALXN
2017-04-03,121.52,122.29,119.15,119.29,1497989,ALXN
2017-04-04,119.35,120.33,117.86,118.3,1614606,ALXN
2017-04-05,118.17,119.88,115.94,116.21,1942266,ALXN
2017-04-06,116.3,116.7,114.16,115.49,3365050,ALXN
2017-04-07,115.78,116.26,113.42,115.62,2706981,ALXN
2017-04-10,115.92,118.09,115.01,117.41,1239132,ALXN
2017-04-11,117.05,118.24,115.66,116.89,771860,ALXN
2017-04-12,117.09,117.73,114.32,114.57,1309039,ALXN
2017-04-13,114.76,118.64,114.73,118.35,1702803,ALXN
2017-04-17,118.35,119.57,117.24,118.83,1525453,ALXN
2017-04-18,118.07,118.94,117.35,118.22,1007797,ALXN
2017-04-19,118.75,121.0,118.0232,120.49,2166204,ALXN
2017-04-20,121.0,121.0,117.9901,118.72,1409582,ALXN
2017-04-21,118.64,119.3,115.57,116.82,2043478,ALXN
2017-04-24,117.99,120.42,117.505,119.54,2812887,ALXN
2017-04-25,120.02,122.07,119.47,120.55,1738383,ALXN
2017-04-26,120.6,122.93,120.12,120.73,1646401,ALXN
2017-04-27,125.0,127.94,121.7,126.91,3823881,ALXN
2017-04-28,127.67,128.74,125.64,127.78,3167438,ALXN
2017-05-01,128.0,131.76,127.15,131.59,2375157,ALXN
2017-05-02,130.91,133.6736,130.06,133.41,2622706,ALXN
2017-05-03,133.04,133.04,129.47,130.43,1401135,ALXN
2017-05-04,130.5,131.355,128.86,130.15,1180812,ALXN
2017-05-05,130.63,130.63,128.6,128.82,1383018,ALXN
2017-05-08,129.12,129.99,122.02,124.48,5197312,ALXN
2017-05-09,124.1,125.7999,123.19,124.7,1491339,ALXN
2017-05-10,124.99,125.37,120.57,120.95,1492670,ALXN
2017-05-11,120.6,121.1174,118.58,119.04,3007170,ALXN
2017-05-12,119.0,121.39,118.11,120.08,2307983,ALXN
2017-05-15,120.5,121.45,120.301,120.93,1354570,ALXN
2017-05-16,120.75,121.095,119.85,120.3,1101772,ALXN
2017-05-17,119.28,119.562,116.1,116.15,1414210,ALXN
2017-05-18,116.44,117.84,115.84,116.67,2014148,ALXN
2017-05-19,117.16,117.16,113.49,113.84,2613737,ALXN
