date,open,high,low,close,volume,Name
2014-03-17,48.95,50.145,48.84,49.91,2574624,FAST
2014-03-18,49.84,50.81,49.58,50.43,2170973,FAST
2014-03-19,50.45,50.67,49.44,49.91,1387482,FAST
2014-03-20,49.67,49.88,49.23,49.71,1110654,FAST
2014-03-21,50.28,50.28,48.84,49.12,4209108,FAST
2014-03-24,49.55,49.76,49.01,49.13,2002290,FAST
2014-03-25,49.48,49.74,49.03,49.23,2262423,FAST
2014-03-26,49.41,49.69,48.51,48.64,3239589,FAST
2014-03-27,48.65,48.98,47.93,48.4,1805216,FAST
2014-03-28,48.58,49.48,48.26,48.98,1469676,FAST
2014-03-31,49.17,49.51,48.91,49.3,1440365,FAST
2014-04-01,49.64,50.43,49.28,49.85,2843826,FAST
2014-04-02,49.87,50.91,49.84,50.38,2087705,FAST
2014-04-03,50.58,51.93,50.48,51.2,2698107,FAST
2014-04-04,51.62,52.2,50.76,51.0,2799112,FAST
2014-04-07,50.87,51.1,50.06,50.34,2004431,FAST
2014-04-08,50.26,51.41,50.2,50.84,2928592,FAST
2014-04-09,51.11,52.03,50.62,50.94,3240442,FAST
2014-04-10,50.95,51.42,50.37,50.73,3354504,FAST
2014-04-11,52.16,52.21,48.63,49.86,6788878,FAST
2014-04-14,50.46,51.18,49.9,50.42,2738091,FAST
2014-04-15,50.39,50.5,49.44,50.075,2565571,FAST
2014-04-16,50.58,51.0,49.92,50.15,3080386,FAST
2014-04-17,50.06,50.51,50.02,50.12,2426284,FAST
2014-04-21,50.18,50.39,49.68,50.0,1565478,FAST
2014-04-22,49.97,50.72,49.8,50.53,1801920,FAST
2014-04-23,50.08,50.12,49.54,49.9,1289486,FAST
2014-04-24,50.23,50.35,49.65,49.95,1173935,FAST
2014-04-25,49.75,50.07,48.96,49.11,1181963,FAST
2014-04-28,49.46,49.8,48.7,49.44,2079679,FAST
2014-04-29,49.75,49.95,49.25,49.43,1161502,FAST
2014-04-30,49.37,50.17,49.06,50.08,1817188,FAST
2014-05-01,49.94,50.3,49.41,49.52,1803834,FAST
2014-05-02,49.68,49.95,49.349,49.44,1613902,FAST
2014-05-05,49.23,49.44,48.67,48.72,1796212,FAST
2014-05-06,48.68,48.83,48.3529,48.58,1496901,FAST
2014-05-07,48.8,48.97,48.14,48.55,1179337,FAST
2014-05-08,48.61,48.96,48.04,48.25,1345186,FAST
2014-05-09,48.22,48.36,47.43,48.25,2050281,FAST
2014-05-12,48.36,49.38,48.345,49.19,1311115,FAST
2014-05-13,48.87,49.14,48.02,48.06,2193480,FAST
2014-05-14,48.11,48.661,47.99,48.13,1245803,FAST
2014-05-15,48.02,48.31,47.47,48.15,1639892,FAST
2014-05-16,48.2,48.342,47.36,48.23,1469712,FAST
2014-05-19,47.97,48.98,47.93,48.71,1440552,FAST
2014-05-20,48.42,48.47,47.47,47.8,1280428,FAST
2014-05-21,47.84,48.19,47.79,48.09,959090,FAST
2014-05-22,48.12,48.7,47.86,48.12,1088811,FAST
2014-05-23,48.31,48.65,48.01,48.46,971520,FAST
2014-05-27,48.54,48.735,48.39,48.72,992239,FAST
2014-05-28,48.73,48.87,48.46,48.5,849620,FAST
2014-05-29,48.51,48.88,48.33,48.85,929447,FAST
2014-05-30,48.92,49.02,48.67,48.75,1190646,FAST
2014-06-02,48.84,49.42,48.764,49.1,1697995,FAST
2014-06-03,48.95,49.25,48.77,49.04,1609342,FAST
2014-06-04,49.25,50.02,49.03,49.4,1672759,FAST
2014-06-05,49.42,49.835,49.0,49.65,1229173,FAST
2014-06-06,49.93,50.2,49.63,49.95,1020976,FAST
2014-06-09,49.95,50.98,49.92,50.59,1361946,FAST
2014-06-10,50.42,50.63,50.23,50.63,796353,FAST
2014-06-11,50.34,50.78,50.34,50.67,1140985,FAST
