date,open,high,low,close,volume,Name
2017-10-16,134.8,135.12,134.45,134.68,862681,COL
2017-10-17,134.52,134.79,134.3201,134.53,767405,COL
2017-10-18,134.65,134.77,134.19,134.61,1466795,COL
2017-10-19,134.47,134.96,134.2,134.57,1043293,COL
2017-10-20,134.8,135.23,134.57,135.0,1227715,COL
2017-10-23,135.0,135.38,134.94,134.99,912308,COL
2017-10-24,134.81,135.48,134.81,135.12,991708,COL
2017-10-25,135.19,135.35,134.85,134.94,1398207,COL
2017-10-26,135.15,135.55,134.92,135.05,1614525,COL
2017-10-27,135.02,135.48,134.511,135.3,990436,COL
2017-10-30,135.18,135.8,135.0,135.69,704196,COL
2017-10-31,135.8,135.97,135.34,135.6,791228,COL
2017-11-01,135.74,136.04,135.42,135.85,1054684,COL
2017-11-02,135.75,136.5,135.51,136.02,853040,COL
2017-11-03,136.0,136.29,135.355,135.93,1280786,COL
2017-11-06,135.8,136.0,134.96,135.04,1330979,COL
2017-11-07,135.04,135.37,134.21,134.98,1084807,COL
2017-11-08,134.2,134.97,134.11,134.55,1107150,COL
2017-11-09,134.33,134.42,132.86,133.49,1797021,COL
2017-11-10,133.18,134.14,132.721,133.58,715007,COL
2017-11-13,133.55,133.61,132.91,133.37,1210306,COL
2017-11-14,133.12,133.32,132.75,132.88,1607294,COL
2017-11-15,132.48,132.51,131.67,132.05,982061,COL
2017-11-16,132.1,132.78,132.03,132.61,1098007,COL
2017-11-17,132.3,132.45,131.93,132.27,991594,COL
2017-11-20,132.4,132.63,132.18,132.47,595768,COL
2017-11-21,132.47,132.76,132.2311,132.76,752988,COL
2017-11-22,132.6,132.93,132.24,132.53,572247,COL
2017-11-24,132.58,132.85,132.29,132.58,275516,COL
2017-11-27,132.58,132.85,132.3,132.41,571446,COL
2017-11-28,132.5,132.73,132.185,132.33,903652,COL
2017-11-29,132.38,132.51,131.8,131.98,1254901,COL
2017-11-30,132.01,133.12,131.95,132.31,3377369,COL
2017-12-01,132.42,133.33,132.03,132.9,1207448,COL
2017-12-04,132.94,133.82,132.68,132.84,979465,COL
2017-12-05,132.83,133.39,132.53,133.04,1169208,COL
2017-12-06,133.05,133.55,132.81,133.23,694724,COL
2017-12-07,133.1,133.88,132.88,133.61,1098612,COL
2017-12-08,133.75,134.61,133.5,134.61,1621543,COL
2017-12-11,134.45,134.75,134.31,134.52,1092438,COL
2017-12-12,134.5,134.895,134.45,134.52,774307,COL
2017-12-13,134.4,134.81,134.11,134.21,1484614,COL
2017-12-14,134.35,134.56,133.68,133.71,1292160,COL
2017-12-15,134.2,134.8,133.725,134.53,2431454,COL
2017-12-18,134.84,135.19,134.22,134.83,1101372,COL
2017-12-19,134.85,135.3,134.54,134.89,1125491,COL
2017-12-20,135.08,135.46,134.64,135.07,889323,COL
2017-12-21,135.06,135.49,134.82,134.98,1013159,COL
2017-12-22,135.16,135.44,134.89,135.09,583572,COL
2017-12-26,135.2,135.35,134.84,134.93,386270,COL
2017-12-27,135.1,135.36,134.75,135.31,382972,COL
2017-12-28,135.19,135.72,135.05,135.7,372707,COL
2017-12-29,135.5,135.99,135.405,135.62,607234,COL
2018-01-02,135.8,136.03,135.2,135.88,1414789,COL
2018-01-03,135.83,136.64,135.71,136.55,1362401,COL
2018-01-04,136.75,136.985,136.41,136.43,587634,COL
2018-01-05,136.5,136.75,136.18,136.66,1424274,COL
2018-01-08,136.74,137.47,136.59,136.89,1191333,COL
2018-01-09,137.1,138.03,136.87,137.94,1334476,COL
2018-01-10,137.74,138.035,137.23,137.95,921813,COL
2018-01-11,138.0,138.1,137.18,137.79,1477349,COL
